Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:59:51:551,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:59:51:750,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:59:52:439,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
4,07:59:52:891,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:59:53:240,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:59:53:586,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:59:53:962,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:59:54:735,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
9,07:59:55:141,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:59:55:385,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:59:55:825,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:59:56:155,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:59:56:395,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:59:56:714,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:59:57:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,07:59:57:645,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:59:58:547,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
18,07:59:58:737,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:59:59:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,07:59:59:283,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:59:59:972,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:00:00:337,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:00:00:982,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
24,08:00:01:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,08:00:01:985,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
26,08:00:02:309,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:00:02:725,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:00:03:086,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:00:03:413,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:00:03:659,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:00:03:975,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:00:04:431,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:00:04:861,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:00:05:080,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:00:05:440,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:00:05:839,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:00:06:283,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:00:06:815,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:00:07:150,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:00:07:406,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:00:07:653,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:00:08:098,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:00:08:495,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:00:08:907,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:00:09:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,08:00:09:718,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:00:10:006,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:00:10:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:00:10:832,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:00:11:149,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:00:11:436,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:00:11:859,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:00:12:176,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:00:13:256,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:00:13:728,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:00:14:062,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:00:14:754,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
58,08:00:15:135,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:00:15:536,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:00:15:913,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:00:16:273,target,BB Gun,0s,1,1,1,1,1,1,false
