Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:47:13:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:47:14:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:47:15:933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,15:47:16:799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,15:47:17:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:47:19:684,test,pistol,1.409s,4,1,0.25,1000,8000,0.125,false
7,15:47:20:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:47:20:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:47:21:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:47:22:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:47:23:486,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
12,15:47:24:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:47:25:732,test,pistol,1.218s,3,1,0.333,1000,6000,0.167,false
14,15:47:26:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:47:27:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:47:27:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:47:28:830,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
18,15:47:29:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:47:30:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:47:30:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:47:31:835,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
22,15:47:32:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:47:33:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:47:34:215,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
25,15:47:35:494,test,pistol,0.737s,2,1,0.5,1000,4000,0.25,false
26,15:47:35:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:47:36:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:47:37:860,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
29,15:47:39:512,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
30,15:47:40:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:47:41:050,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
32,15:47:42:884,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
33,15:47:43:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:47:44:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:47:45:987,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
36,15:47:46:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:47:48:889,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
38,15:47:49:932,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
39,15:47:50:395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,15:47:51:779,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
41,15:47:52:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:47:53:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:47:53:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:47:54:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:47:55:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:47:55:720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,15:47:56:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:47:56:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:47:57:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:47:58:679,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
51,15:47:59:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:48:00:595,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
53,15:48:01:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:48:02:142,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
55,15:48:02:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:48:04:680,test,pistol,1.371s,3,1,0.333,1000,6000,0.167,false
57,15:48:06:120,test,pistol,0.959s,2,1,0.5,1000,4000,0.25,false
58,15:48:07:236,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
59,15:48:08:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:48:08:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:48:09:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:48:09:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:48:10:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:48:11:849,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
65,15:48:12:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:48:13:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:48:14:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:48:16:146,test,pistol,0.778s,2,1,0.5,1000,4000,0.25,false
69,15:48:16:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:48:17:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:48:19:221,test,pistol,1.07s,2,1,0.5,1000,4000,0.25,false
72,15:48:20:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:48:21:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:48:22:750,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
75,15:48:23:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:48:24:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:48:24:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:48:25:861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:48:26:380,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,15:48:26:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
