Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:05:48:809,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:05:49:196,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:05:49:433,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:05:49:866,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:05:50:173,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:05:50:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:05:50:895,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:05:51:162,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:05:51:459,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:05:51:672,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:05:52:004,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:05:52:249,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:05:52:570,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:05:52:853,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:05:53:207,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:05:53:541,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:05:53:911,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:05:54:295,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:05:54:548,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:05:54:929,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:05:55:174,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:05:55:409,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:05:55:724,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:05:56:094,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:05:56:847,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
26,16:05:57:181,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:05:57:559,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:05:57:811,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:05:58:106,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:05:58:400,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:05:58:725,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:05:58:992,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:05:59:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:06:00:297,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
35,16:06:00:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,16:06:01:426,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
37,16:06:01:700,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:06:02:402,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
39,16:06:03:165,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
40,16:06:03:778,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
41,16:06:04:368,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:06:04:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:06:04:798,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:06:05:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:06:05:359,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:06:05:608,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:06:05:851,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:06:06:094,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:06:07:070,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
50,16:06:07:260,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:06:07:538,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:06:07:758,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:06:08:522,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
54,16:06:09:063,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
55,16:06:09:431,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:06:10:054,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
57,16:06:10:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:06:10:547,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:06:10:894,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:06:11:253,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:06:12:215,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
62,16:06:12:431,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:06:12:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:06:13:033,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:06:13:423,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:06:13:597,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:06:13:866,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:06:14:166,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:06:14:419,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:06:14:768,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:06:14:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,16:06:15:470,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:06:15:707,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:06:15:922,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:06:16:531,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
76,16:06:16:695,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:06:17:027,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:06:17:576,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
79,16:06:18:419,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
80,16:06:18:590,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:06:19:242,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
82,16:06:19:416,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:06:19:937,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
84,16:06:20:162,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:06:20:657,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:06:21:153,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
87,16:06:21:395,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:06:21:836,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
89,16:06:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:06:22:721,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:06:22:882,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:06:23:179,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:06:23:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,16:06:24:489,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:06:24:812,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:06:24:986,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:06:25:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:06:25:730,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:06:26:207,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:06:26:433,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:06:26:682,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:06:27:077,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:06:27:249,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:06:27:943,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
105,16:06:28:111,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:06:28:410,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:06:28:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,16:06:29:061,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:06:29:408,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:06:29:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,16:06:30:191,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:06:30:407,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:06:30:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,16:06:31:241,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:06:31:416,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:06:31:855,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:06:32:243,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
118,16:06:32:530,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:06:32:883,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:06:33:296,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:06:33:480,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:06:33:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,16:06:34:439,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
124,16:06:34:598,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:06:35:183,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:06:35:470,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:06:35:753,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:06:36:107,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:06:36:363,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:06:36:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:06:36:874,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:06:37:115,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:06:37:340,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:06:37:608,target,BB Gun,0s,1,1,1,1,1,1,false
