Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:02:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:05:03:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:05:03:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:05:04:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:05:04:979,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
6,22:05:05:412,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,22:05:06:181,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
8,22:05:06:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:05:07:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:05:07:839,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
11,22:05:08:351,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:05:09:148,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
13,22:05:09:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:05:10:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:05:13:750,test,pistol,2.858s,5,1,0.2,1000,10000,0.1,false
16,22:05:14:128,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:05:18:066,test,pistol,3.584s,6,1,0.167,1000,12000,0.083,false
18,22:05:18:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:05:19:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:05:19:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:05:21:421,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
22,22:05:22:395,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
23,22:05:23:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:05:23:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:05:24:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:05:24:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:05:25:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:05:26:503,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
29,22:05:27:459,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
30,22:05:27:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:05:28:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:05:29:488,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
33,22:05:29:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:05:35:610,test,pistol,5.166s,3,1,0.333,1000,6000,0.167,false
35,22:05:36:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:05:36:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:05:37:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:05:38:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:05:38:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:05:39:767,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
41,22:05:40:863,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
42,22:05:41:780,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
43,22:05:42:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:05:43:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:05:43:794,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,22:05:44:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:05:44:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:05:46:026,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
49,22:05:47:107,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
50,22:05:47:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:05:48:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:05:49:495,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
53,22:05:50:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:05:50:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:05:51:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:05:51:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:05:55:058,test,pistol,2.592s,4,1,0.25,1000,8000,0.125,false
58,22:05:58:459,test,pistol,2.832s,4,1,0.25,1000,8000,0.125,false
59,22:05:59:175,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
60,22:05:59:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:06:00:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:06:00:744,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
63,22:06:01:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:06:01:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:06:02:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:06:03:452,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
67,22:06:04:647,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
68,22:06:05:169,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:06:06:284,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
70,22:06:07:201,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
71,22:06:07:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:06:09:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:06:09:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:06:10:297,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
75,22:06:11:102,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
76,22:06:11:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:06:12:110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,22:06:12:901,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
79,22:06:13:527,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
80,22:06:14:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:06:15:219,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
82,22:06:16:678,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
83,22:06:17:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:06:18:047,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
85,22:06:18:815,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
