Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:30:36:477,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:30:37:922,target,BB Gun,0.938s,3,1,0.333,1,3,0.333,false
3,22:30:38:926,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
4,22:30:39:418,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:30:40:037,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:30:40:563,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:30:41:070,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:30:41:655,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:30:42:090,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:30:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:30:43:283,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:30:43:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:30:44:220,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:30:44:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:30:45:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:30:45:866,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:30:46:645,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:30:47:185,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:30:47:708,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:30:48:367,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:30:49:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:30:50:070,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:30:50:609,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:30:51:038,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:30:51:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:30:52:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:30:52:671,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:30:53:168,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:30:53:719,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:30:54:203,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:30:54:853,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:30:55:405,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:30:55:970,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:30:56:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:30:56:915,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:30:58:164,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
37,22:30:58:831,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:30:59:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:30:59:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:31:00:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:31:00:818,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:31:01:374,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:31:01:780,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:31:02:179,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:31:02:791,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:31:03:859,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
47,22:31:04:748,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
48,22:31:05:469,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
49,22:31:06:743,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
50,22:31:07:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:31:08:040,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:31:09:033,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
53,22:31:09:479,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:31:10:212,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:31:10:911,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:31:11:368,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:31:11:712,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:31:13:132,target,BB Gun,0.82s,2,1,0.5,1,2,0.5,false
59,22:31:14:116,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
60,22:31:14:584,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:31:15:290,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:31:15:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:31:16:512,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:31:17:087,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:31:18:184,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
66,22:31:18:672,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:31:19:199,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:31:19:767,target,BB Gun,0s,1,1,1,1,1,1,false
