Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:35:09:988,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:35:10:303,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:35:10:701,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:35:11:061,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:35:11:450,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:35:11:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,04:35:12:040,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:35:12:623,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
9,04:35:13:085,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
10,04:35:13:539,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:35:13:849,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:35:14:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,04:35:14:420,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:35:15:071,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
15,04:35:15:319,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:35:15:601,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:35:15:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:35:16:278,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:35:16:578,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:35:16:832,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:35:17:099,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:35:17:340,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:35:17:610,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:35:17:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,04:35:18:218,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:35:18:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:35:18:764,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:35:19:048,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:35:19:294,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:35:19:576,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:35:19:954,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:35:20:202,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:35:20:713,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
34,04:35:20:997,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:35:21:331,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:35:21:634,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:35:22:015,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:35:22:614,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
39,04:35:22:810,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:35:23:152,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:35:23:635,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
42,04:35:23:906,target,BB Gun,0s,1,1,1,1,1,1,false
