Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,04:18:08:912,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:18:09:352,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:18:09:640,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:18:09:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,04:18:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:18:10:720,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:18:11:491,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
69,04:18:11:705,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:18:13:186,target,BB Gun,1.233s,4,1,0.25,1,4,0.25,false
71,04:18:13:552,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:18:13:852,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:18:14:306,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:18:14:455,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:18:15:227,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
76,04:18:15:773,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
77,04:18:16:227,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:18:16:389,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:18:16:921,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:18:17:123,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:18:17:529,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:18:17:845,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:18:18:129,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:18:18:307,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:18:18:553,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:18:18:981,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:18:19:209,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:18:19:410,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:18:19:686,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:18:20:803,target,BB Gun,0.856s,3,1,0.333,1,3,0.333,false
91,04:18:21:150,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:18:21:957,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
93,04:18:22:206,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:18:22:445,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:18:22:730,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:18:23:251,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
97,04:18:23:400,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:18:24:188,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
99,04:18:24:449,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:18:24:699,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:18:25:246,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
102,04:18:25:591,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:18:25:903,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:18:26:177,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:18:26:891,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
106,04:18:27:449,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
107,04:18:27:705,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:18:27:997,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:18:28:195,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:18:28:494,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:18:28:791,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:18:29:390,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
113,04:18:30:038,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
114,04:18:30:346,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:18:30:873,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:18:31:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,04:18:31:701,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:18:32:141,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:18:32:573,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:18:32:760,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:18:33:012,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:18:33:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,04:18:33:650,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:18:34:225,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
125,04:18:34:638,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:18:34:785,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:18:35:108,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:18:35:292,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:18:36:009,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
130,04:18:36:179,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:18:36:696,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:18:36:863,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:18:37:568,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
134,04:18:37:719,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:18:38:180,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:18:38:478,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:18:38:923,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:18:39:081,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:18:39:429,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:18:39:712,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:18:40:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,04:18:40:322,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:18:40:861,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
144,04:18:41:123,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:18:41:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,04:18:41:918,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:18:42:200,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:18:43:056,target,BB Gun,0.497s,3,1,0.333,1,3,0.333,false
149,04:18:43:308,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:18:43:816,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
151,04:18:44:229,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:18:44:419,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:18:44:640,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:18:44:986,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:18:45:154,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:18:45:733,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
157,04:18:45:978,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:18:46:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,04:18:46:534,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:18:46:801,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,160,160.0,195.0,

Kills:,160
Deaths:,0
Fight Time:,11.12
Avg TTK:,0.069
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.282059
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
