Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:38:03:486,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:38:03:980,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:38:04:441,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:38:04:917,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:38:05:616,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:38:06:256,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:38:06:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:38:07:326,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:38:07:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:38:08:408,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:38:09:199,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:38:09:819,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:38:10:322,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:38:10:963,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:38:11:414,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:38:12:343,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
17,18:38:12:947,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:38:13:526,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:38:14:064,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:38:14:933,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:38:15:582,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:38:16:270,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:38:16:934,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:38:17:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:38:18:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:38:18:693,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:38:20:506,target,BB Gun,1.131s,3,1,0.333,1,3,0.333,false
28,18:38:20:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:38:21:316,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:38:21:958,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:38:22:701,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:38:23:285,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:38:23:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:38:24:440,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:38:25:027,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:38:25:530,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:38:26:624,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
38,18:38:27:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:38:27:671,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:38:28:528,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:38:29:620,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
42,18:38:30:114,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:38:30:693,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:38:31:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:38:32:132,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:38:32:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:38:33:396,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:38:34:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:38:34:911,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:38:35:511,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:38:36:164,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:38:36:679,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:38:37:352,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:38:37:839,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:38:38:424,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:38:38:888,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:38:39:451,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:38:39:961,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:38:40:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:38:41:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:38:41:644,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:38:42:229,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:38:42:812,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:38:43:354,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:38:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:38:44:625,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:38:45:081,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:38:45:523,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:38:46:041,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:38:47:243,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
71,18:38:47:845,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:38:48:388,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:38:48:926,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:38:49:674,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
75,18:38:50:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:38:50:570,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:38:51:203,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:38:51:769,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:38:52:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:38:52:961,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:38:53:599,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:38:54:159,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:38:54:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:38:55:250,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:38:56:417,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
86,18:38:56:848,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:38:57:547,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:38:58:411,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:38:58:987,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:38:59:462,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:39:00:570,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
92,18:39:01:004,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:39:01:545,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:39:02:011,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,94,94.0,103.0,

Kills:,94
Deaths:,0
Fight Time:,4.572
Avg TTK:,0.049
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.864075
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
