Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:23:017,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:03:23:352,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:03:23:889,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:03:24:167,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:03:24:417,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:03:24:784,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:03:25:028,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:03:25:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:03:25:587,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:03:25:878,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:03:26:166,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:03:26:419,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:03:26:979,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
14,22:03:27:235,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:03:27:573,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:03:27:833,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:03:28:133,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:03:28:417,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:03:28:677,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:03:28:944,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:03:29:432,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
22,22:03:29:709,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:03:29:999,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:03:30:264,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:03:30:886,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
26,22:03:31:174,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:03:31:440,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:03:31:851,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:03:32:114,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:03:32:407,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:03:32:670,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:03:33:168,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
33,22:03:33:490,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:03:33:701,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:03:33:990,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:03:34:612,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
37,22:03:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:03:35:318,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:03:35:601,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:03:35:865,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:03:36:156,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:03:36:405,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:03:36:902,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
44,22:03:37:843,target,BB Gun,0.629s,3,1,0.333,1,3,0.333,false
45,22:03:38:111,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:03:38:593,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:03:39:123,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:03:39:410,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:03:39:785,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:03:40:303,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:03:40:636,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:03:40:934,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:03:41:350,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:03:41:663,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:03:42:003,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:03:42:344,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:03:43:353,target,BB Gun,0.646s,3,1,0.333,1,3,0.333,false
58,22:03:44:080,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
59,22:03:44:329,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:03:44:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:03:45:146,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:03:45:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:03:45:933,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:03:46:296,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:03:46:628,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:03:47:030,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:03:47:458,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:03:47:808,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:03:48:179,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:03:48:795,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
71,22:03:49:047,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:03:49:408,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:03:50:423,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
74,22:03:50:746,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:03:51:100,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:03:51:384,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:03:51:704,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:03:52:076,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:03:52:424,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:03:52:684,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:03:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:03:53:315,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:03:53:644,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:03:53:930,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:03:54:258,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:03:54:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:03:54:883,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:03:55:250,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:03:55:545,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:03:55:905,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:03:56:326,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:03:56:672,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:03:57:391,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
94,22:03:58:096,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:03:58:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:03:58:950,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:03:59:280,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:04:00:439,target,BB Gun,0.821s,3,1,0.333,1,3,0.333,false
99,22:04:00:960,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
100,22:04:01:305,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:04:01:798,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:04:02:166,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:04:02:791,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:04:03:213,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:04:04:002,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
106,22:04:04:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:04:04:933,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
108,22:04:05:228,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:04:05:516,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:04:05:929,target,BB Gun,0s,1,1,1,1,1,1,false
