Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:36:32:672,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:36:32:840,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:36:33:161,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:36:33:642,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:36:33:800,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:36:34:174,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:36:34:356,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:36:34:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:36:35:284,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:36:35:616,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:36:36:069,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:36:36:501,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:36:36:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:36:37:156,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:36:37:813,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
16,22:36:38:046,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:36:38:460,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:36:38:965,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:36:39:262,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:36:39:700,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:36:40:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:36:40:429,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:36:40:688,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:36:41:081,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:36:41:867,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:36:42:073,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:36:42:561,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:36:42:906,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:36:43:338,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:36:43:821,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:36:44:227,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:36:44:678,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:36:45:382,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
34,22:36:45:692,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:36:46:071,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:36:46:384,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:36:46:755,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:36:47:068,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:36:47:466,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:36:47:752,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:36:48:229,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:36:48:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:36:48:694,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:36:49:085,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:36:49:557,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:36:49:994,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:36:50:338,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:36:51:027,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
49,22:36:51:705,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
50,22:36:52:128,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:36:52:319,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:36:52:581,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:36:53:020,target,BB Gun,0s,1,1,1,1,1,1,false
