Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,22:32:01:578,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:32:01:874,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:32:02:795,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:32:03:075,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:32:03:539,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:32:03:985,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:32:04:461,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:32:04:957,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:32:05:386,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:32:06:099,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:32:06:435,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:32:06:674,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:32:06:963,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:32:07:357,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:32:08:040,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
71,22:32:08:561,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
72,22:32:08:995,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:32:09:280,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:32:09:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:32:10:042,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:32:11:292,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:32:11:675,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:32:12:234,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:32:12:612,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:32:13:101,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:32:13:510,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:32:14:060,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:32:14:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:32:14:680,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:32:15:102,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:32:15:411,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:32:15:856,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:32:16:189,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:32:16:499,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:32:16:785,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:32:17:076,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:32:17:382,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:32:17:717,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:32:18:125,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:32:18:375,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:32:18:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:32:18:909,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:32:19:194,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:32:19:976,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
100,22:32:20:197,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:32:20:515,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:32:20:752,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:32:21:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:32:21:432,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:32:21:756,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:32:22:113,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:32:22:363,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:32:22:673,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:32:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:32:23:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:32:23:841,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:32:24:151,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:32:24:523,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:32:24:862,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:32:25:108,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:32:25:425,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:32:25:913,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:32:26:187,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:32:26:530,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:32:26:815,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:32:27:133,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:32:27:417,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:32:28:116,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
124,22:32:28:752,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
125,22:32:29:092,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:32:29:421,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:32:29:873,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:32:30:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:32:30:799,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:32:31:001,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:32:31:267,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:32:31:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:32:31:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:32:32:317,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:32:32:739,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:32:33:243,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
137,22:32:33:595,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:32:33:896,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:32:34:257,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:32:34:768,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:32:34:963,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:32:35:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:32:35:547,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:32:35:880,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:32:36:217,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:32:36:495,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:32:37:024,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
148,22:32:37:252,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:32:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:32:37:955,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:32:38:384,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,151,151.0,161.0,

Kills:,151
Deaths:,0
Fight Time:,3.353
Avg TTK:,0.022
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.621124
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
