Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:15:43:787,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:15:44:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:15:44:996,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:15:45:544,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:15:46:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:15:46:497,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:15:46:947,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:15:47:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:15:48:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:15:48:786,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:15:50:133,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
12,22:15:50:771,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:15:51:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:15:51:710,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:15:52:859,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
16,22:15:53:443,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:15:54:035,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:15:54:506,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:15:55:009,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:15:55:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:15:56:056,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:15:56:783,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
23,22:15:57:311,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:15:57:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:15:58:280,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:15:59:716,target,BB Gun,1.007s,2,1,0.5,1,2,0.5,false
27,22:16:00:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:16:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:16:01:098,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:16:01:598,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:16:02:133,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:16:02:709,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:16:03:240,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:16:04:394,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
35,22:16:04:978,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:16:05:525,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:16:06:642,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
38,22:16:07:250,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:16:07:809,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:16:08:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:16:09:146,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
42,22:16:09:507,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:16:10:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:16:10:468,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:16:10:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:16:11:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:16:12:135,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:16:12:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:16:13:156,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:16:13:670,target,BB Gun,0s,1,1,1,1,1,1,false
