Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:19:24:251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,16:19:24:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,16:19:25:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,16:19:26:785,Balloon,Pressure BB Gun,0.877s,3,1,0.333,2,6,0.333,false
5,16:19:26:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,16:19:27:110,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,16:19:27:419,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
8,16:19:27:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,16:19:28:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,16:19:28:784,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
11,16:19:29:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,16:19:29:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,16:19:30:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,16:19:30:527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,16:19:30:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,16:19:31:200,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
17,16:19:31:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,16:19:32:703,Balloon,Pressure BB Gun,0.599s,3,1,0.333,2,6,0.333,false
19,16:19:32:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,16:19:33:364,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
21,16:19:33:755,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,16:19:34:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,16:19:34:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,16:19:35:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,16:19:35:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,16:19:36:407,Balloon,Pressure BB Gun,0.31s,2,1,0.5,2,4,0.5,false
27,16:19:36:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,16:19:37:123,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
29,16:19:37:443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,16:19:37:903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,16:19:38:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,16:19:39:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,16:19:39:537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,16:19:40:026,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,16:19:40:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,16:19:40:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,16:19:41:426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,16:19:41:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,16:19:42:298,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,16:19:42:715,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,16:19:43:219,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
42,16:19:43:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,16:19:44:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,16:19:44:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,16:19:44:982,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
46,16:19:45:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,16:19:45:850,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,16:19:46:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,16:19:46:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,16:19:47:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,16:19:47:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,16:19:48:090,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,16:19:48:499,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
54,16:19:48:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,16:19:49:377,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,16:19:49:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,16:19:50:079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,16:19:50:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,16:19:50:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,16:19:52:307,Balloon,Pressure BB Gun,0.882s,3,1,0.333,2,6,0.333,false
61,16:19:52:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,16:19:53:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,16:19:53:672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,16:19:54:086,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,16:19:54:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,16:19:54:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,16:19:55:219,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
68,16:19:55:719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,16:19:56:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,16:19:56:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,16:19:57:128,Balloon,Pressure BB Gun,0.288s,2,1,0.5,2,4,0.5,false
72,16:19:57:523,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
73,16:19:57:937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,16:19:58:297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,16:19:58:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,16:19:59:905,Balloon,Pressure BB Gun,0.443s,2,1,0.5,2,4,0.5,false
77,16:20:00:240,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,16:20:00:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,16:20:01:352,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,16:20:01:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,16:20:01:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,16:20:02:553,Balloon,Pressure BB Gun,0.264s,2,1,0.5,2,4,0.5,false
83,16:20:03:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,16:20:03:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,16:20:03:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,16:20:04:473,Balloon,Pressure BB Gun,0.207s,2,1,0.5,2,4,0.5,false
87,16:20:04:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,16:20:05:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,16:20:05:870,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,16:20:06:349,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
91,16:20:06:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,16:20:07:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,16:20:07:734,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,16:20:08:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,16:20:08:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,16:20:09:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,16:20:09:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,16:20:10:246,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,16:20:10:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,16:20:11:789,Balloon,Pressure BB Gun,0.535s,2,1,0.5,2,4,0.5,false
101,16:20:12:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,16:20:12:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,16:20:13:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,16:20:13:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,16:20:13:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,16:20:14:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,16:20:15:348,Balloon,Pressure BB Gun,0.556s,3,1,0.333,2,6,0.333,false
108,16:20:15:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,16:20:16:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,16:20:16:854,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,16:20:17:245,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
112,16:20:17:365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,16:20:17:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,16:20:19:345,Balloon,Pressure BB Gun,1.057s,3,1,0.333,2,6,0.333,false
115,16:20:19:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,16:20:20:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,16:20:20:448,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
118,16:20:20:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,16:20:21:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,16:20:21:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,16:20:22:124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,16:20:22:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,16:20:23:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,16:20:23:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,16:20:23:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,16:20:24:197,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,16:20:24:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,16:20:25:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,16:20:25:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,16:20:26:562,Balloon,Pressure BB Gun,0.481s,2,1,0.5,2,4,0.5,false
131,16:20:26:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,16:20:27:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,16:20:27:980,Balloon,Pressure BB Gun,0.176s,2,1,0.5,2,4,0.5,false
134,16:20:28:453,Balloon,Pressure BB Gun,0.146s,2,1,0.5,2,4,0.5,false
135,16:20:28:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,16:20:29:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,16:20:29:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,16:20:30:016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,16:20:30:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,16:20:31:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,16:20:31:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,16:20:31:629,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,16:20:32:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,16:20:32:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
