Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:38:32:446,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:38:33:902,target,BB Gun,0.94s,3,1,0.333,1,3,0.333,false
3,16:38:34:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,16:38:34:806,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:38:35:452,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:38:36:523,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
7,16:38:36:968,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:38:37:403,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:38:37:903,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:38:38:408,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:38:38:858,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:38:39:343,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:38:39:903,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:38:40:378,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:38:40:863,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:38:41:414,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:38:41:894,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:38:42:378,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:38:43:609,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
20,16:38:44:199,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:38:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:38:45:389,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:38:45:809,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:38:46:374,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:38:46:739,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:38:47:764,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
27,16:38:48:179,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:38:48:634,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:38:49:174,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:38:49:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:38:50:314,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:38:50:769,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:38:51:284,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:38:51:999,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:38:52:774,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
36,16:38:53:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:38:53:634,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:38:54:139,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:38:55:244,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:38:55:779,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:38:56:355,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:38:56:790,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:38:57:205,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:38:57:675,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:38:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:38:58:790,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:38:59:465,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:39:00:020,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:39:00:615,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:39:01:175,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:39:01:620,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:39:02:085,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:39:02:575,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:39:03:085,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:39:03:755,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:39:04:261,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:39:04:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:39:05:305,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:39:05:945,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:39:06:420,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:39:07:365,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
62,16:39:07:775,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:39:08:331,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:39:09:300,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
65,16:39:09:681,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:39:10:316,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:39:10:811,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:39:11:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,16:39:11:726,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:39:12:342,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:39:12:881,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:39:13:287,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:39:13:821,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:39:14:326,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:39:14:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,16:39:15:452,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:39:15:951,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:39:16:422,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:39:16:837,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:39:17:267,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:39:17:712,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:39:18:107,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:39:18:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:39:19:002,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:39:19:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:39:20:412,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
87,16:39:20:867,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:39:22:002,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
89,16:39:22:537,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:39:23:238,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:39:23:762,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:39:24:118,target,BB Gun,0s,1,1,1,1,1,1,false
