Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,16:34:41:169,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:34:41:662,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:34:42:067,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:34:42:500,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:34:43:533,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
33,16:34:43:915,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:34:44:407,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:34:44:914,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:34:45:374,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:34:45:868,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:34:46:474,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:34:47:009,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:34:47:615,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:34:48:093,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:34:48:807,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:34:49:296,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:34:49:862,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:34:50:239,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:34:50:641,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:34:51:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:34:51:621,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:34:52:026,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:34:52:751,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:34:53:198,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:34:53:961,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:34:54:393,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:34:55:272,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
55,16:34:55:918,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:34:56:398,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:34:57:086,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:34:57:450,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:34:58:166,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:34:59:071,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
61,16:35:00:215,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
62,16:35:00:621,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:35:01:547,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
64,16:35:01:977,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:35:02:553,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:35:03:110,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:35:03:747,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:35:04:513,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:35:04:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,16:35:05:426,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:35:05:837,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:35:06:266,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:35:06:694,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:35:07:218,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:35:07:780,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:35:08:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:35:08:912,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:35:09:335,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:35:09:873,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:35:10:484,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:35:11:137,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:35:11:634,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:35:12:181,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:35:12:741,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:35:13:262,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:35:13:748,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:35:14:241,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:35:14:806,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:35:15:195,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:35:15:699,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:35:16:725,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
92,16:35:17:204,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:35:17:592,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:35:19:176,target,BB Gun,1.108s,2,1,0.5,1,2,0.5,false
95,16:35:19:799,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:35:20:526,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:35:22:325,target,BB Gun,1.27s,4,1,0.25,1,4,0.25,false
98,16:35:22:699,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:35:23:126,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,99,99.0,115.0,

Kills:,99
Deaths:,0
Fight Time:,9.26
Avg TTK:,0.094
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,852.260864
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
