Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,15:06:59:998,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:07:00:274,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:07:00:750,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:07:01:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,15:07:01:737,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
56,15:07:02:364,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
57,15:07:02:968,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
58,15:07:03:455,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:07:03:960,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:07:04:347,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
61,15:07:04:583,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:07:05:152,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
63,15:07:05:569,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:07:05:831,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:07:06:093,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:07:06:375,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:07:06:710,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:07:06:967,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:07:07:337,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:07:07:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,15:07:07:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,15:07:08:268,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:07:08:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,15:07:09:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:07:09:678,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
76,15:07:10:047,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:07:10:245,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:07:10:647,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:07:11:171,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:07:11:361,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:07:11:642,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:07:12:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:07:12:251,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:07:12:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,15:07:12:967,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:07:13:247,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:07:13:644,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:07:14:112,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:07:14:377,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:07:14:773,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:07:14:915,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:07:15:334,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:07:15:774,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
94,15:07:16:022,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:07:16:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:07:16:685,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:07:17:086,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:07:17:905,target,BB Gun,0.458s,3,1,0.333,1,3,0.333,false
99,15:07:18:088,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:07:18:495,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:07:18:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,15:07:19:123,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:07:20:102,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
104,15:07:20:597,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:07:21:428,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
106,15:07:21:797,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:07:22:052,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:07:22:401,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:07:22:621,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:07:23:295,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
111,15:07:23:709,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:07:24:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,15:07:24:561,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:07:25:090,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
115,15:07:25:487,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:07:25:910,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:07:26:287,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:07:26:750,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:07:27:025,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:07:27:248,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:07:27:663,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:07:27:946,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:07:28:702,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
124,15:07:29:067,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:07:29:268,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:07:29:590,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:07:30:033,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:07:30:323,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:07:30:643,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:07:31:288,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
131,15:07:31:650,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:07:32:021,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:07:32:341,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:07:32:736,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:07:33:258,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:07:33:452,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:07:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:07:34:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,15:07:34:799,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:07:35:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,15:07:35:651,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
142,15:07:36:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,15:07:36:906,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
144,15:07:37:110,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:07:37:478,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:07:37:679,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:07:38:049,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:07:38:272,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:07:38:740,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:07:39:096,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:07:39:390,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,151,151.0,178.0,

Kills:,151
Deaths:,0
Fight Time:,8.09
Avg TTK:,0.054
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.095505
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
