Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:46:21:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:46:22:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:46:23:827,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
4,15:46:24:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:46:25:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:46:25:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:46:26:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:46:26:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:46:27:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:46:28:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:46:29:821,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
12,15:46:30:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:46:31:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:46:31:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:46:33:325,test,pistol,0.754s,2,1,0.5,1000,4000,0.25,false
16,15:46:35:171,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
17,15:46:35:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:46:36:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:46:37:178,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:46:38:372,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
21,15:46:38:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:47:01:208,test,pistol,21.559s,2,1,0.5,1000,4000,0.25,false
23,15:47:02:183,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
24,15:47:03:933,test,pistol,1.248s,3,1,0.333,1000,6000,0.167,false
25,15:47:04:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:47:05:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:47:06:203,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
28,15:47:06:751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:47:07:197,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,15:47:07:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:47:08:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:47:09:337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,15:47:09:928,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,15:47:11:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:47:11:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:47:12:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:47:12:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:47:13:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:47:14:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:47:17:348,test,pistol,2.131s,4,1,0.25,1000,8000,0.125,false
41,15:47:17:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:47:18:940,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
43,15:47:19:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:47:20:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:47:22:660,test,pistol,1.562s,2,1,0.5,1000,4000,0.25,false
46,15:47:23:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:47:24:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:47:24:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
