Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:08:56:249,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:08:57:240,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
3,00:08:57:729,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:08:58:943,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
5,00:08:59:613,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:09:00:012,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:09:00:534,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:09:01:714,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
9,00:09:02:173,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:09:02:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:09:03:431,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:09:04:555,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
13,00:09:05:632,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
14,00:09:07:733,target,BB Gun,1.598s,4,1,0.25,1,4,0.25,false
15,00:09:08:273,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:09:08:832,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:09:09:402,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:09:09:926,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:09:10:386,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:09:10:816,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:09:11:325,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:09:11:784,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:09:12:200,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:09:12:646,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:09:13:059,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:09:13:656,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:09:14:872,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
28,00:09:15:361,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:09:15:858,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:09:16:412,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:09:16:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:09:17:449,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:09:17:977,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:09:18:709,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:09:19:093,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:09:19:605,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:09:20:032,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:09:20:434,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:09:20:776,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:09:21:195,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:09:21:687,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:09:22:639,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
43,00:09:23:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:09:23:643,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:09:24:042,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:09:24:821,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
47,00:09:26:496,target,BB Gun,1.298s,3,1,0.333,1,3,0.333,false
48,00:09:27:019,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:09:27:463,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:09:28:255,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
51,00:09:28:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:09:29:164,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:09:30:065,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
54,00:09:30:483,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:09:31:409,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
56,00:09:33:060,target,BB Gun,1.148s,3,1,0.333,1,3,0.333,false
57,00:09:33:592,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:09:34:093,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:09:34:533,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:09:35:029,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:09:35:512,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:09:36:077,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:09:36:832,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:09:37:470,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:09:38:551,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
66,00:09:39:058,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:09:39:468,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:09:40:233,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:09:41:225,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
70,00:09:41:581,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:09:43:221,target,BB Gun,1.189s,4,1,0.25,1,4,0.25,false
72,00:09:43:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:09:44:106,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:09:44:895,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
75,00:09:45:368,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:09:46:695,target,BB Gun,0.778s,2,1,0.5,1,2,0.5,false
77,00:09:47:295,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:09:48:563,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
79,00:09:49:083,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:09:49:630,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:09:50:086,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:09:50:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:09:51:194,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:09:51:691,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:09:52:202,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:09:52:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:09:53:076,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:09:53:502,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:09:54:002,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:09:54:485,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,90,90.0,118.0,

