Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:02:01:521,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:02:01:860,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:02:02:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,00:02:02:621,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:02:02:927,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:02:03:431,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
7,00:02:04:154,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
8,00:02:04:422,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:02:05:055,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
10,00:02:05:402,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:02:05:831,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:02:06:189,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:02:06:418,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:02:06:684,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:02:06:933,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:02:07:216,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:02:07:730,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:02:07:943,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:02:08:216,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:02:08:605,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:02:08:842,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:02:09:530,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:02:09:933,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:02:10:330,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:02:10:527,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:02:10:816,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:02:11:065,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:02:11:379,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:02:11:643,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:02:12:172,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
31,00:02:12:420,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:02:12:865,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:02:13:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:02:13:715,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
35,00:02:14:040,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:02:14:261,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:02:14:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:02:14:857,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:02:15:098,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:02:15:403,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:02:16:385,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
42,00:02:16:810,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:02:17:084,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:02:17:282,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:02:17:591,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:02:17:785,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:02:18:179,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:02:18:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,00:02:18:622,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:02:19:213,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
51,00:02:19:478,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:02:19:850,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:02:20:162,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:02:20:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:02:20:835,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:02:21:046,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:02:21:343,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:02:21:705,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:02:22:700,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
60,00:02:23:135,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:02:23:455,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:02:23:822,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:02:24:258,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:02:24:564,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:02:24:830,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:02:25:181,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:02:25:502,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:02:25:802,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:02:26:083,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:02:26:368,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:02:26:649,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:02:26:916,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:02:27:255,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:02:28:118,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
75,00:02:28:441,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:02:28:684,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:02:29:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:02:29:290,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:02:29:580,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:02:29:896,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:02:30:282,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:02:30:693,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:02:30:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:02:31:260,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:02:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:02:32:187,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
87,00:02:32:453,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:02:32:780,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:02:33:409,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
90,00:02:34:125,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:02:34:408,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:02:34:734,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:02:35:106,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:02:35:489,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:02:36:006,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
96,00:02:36:393,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:02:36:731,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:02:37:076,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:02:37:450,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:02:37:756,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:02:38:126,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:02:38:400,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:02:38:708,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:02:38:986,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:02:39:287,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:02:39:587,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:02:39:918,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:02:40:271,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:02:40:533,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:02:40:790,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:02:41:230,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:02:41:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:02:41:865,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:02:42:156,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:02:42:513,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:02:42:774,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:02:43:072,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:02:43:680,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
119,00:02:44:000,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:02:44:601,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:02:45:009,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:02:45:300,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:02:45:579,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:02:45:910,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:02:46:330,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:02:46:648,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:02:46:966,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:02:47:323,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:02:48:073,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
130,00:02:48:361,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:02:48:743,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:02:49:099,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:02:49:376,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:02:49:698,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:02:49:980,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:02:50:289,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:02:50:540,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:02:50:852,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:02:51:552,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
140,00:02:51:850,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:02:52:203,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:02:52:454,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:02:52:841,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:02:53:174,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:02:53:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,00:02:53:930,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:02:54:280,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:02:54:619,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:02:55:084,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:02:55:239,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:02:55:632,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:02:55:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,00:02:55:993,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:02:56:483,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
155,00:02:56:689,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:02:57:134,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:02:57:379,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:02:57:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,00:02:57:951,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:02:58:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,00:02:58:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,00:02:59:363,target,BB Gun,0s,1,1,1,1,1,1,false
163,00:02:59:848,target,BB Gun,0s,1,1,1,1,1,1,false
164,00:03:00:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,00:03:00:514,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,165,165.0,182.0,

Kills:,165
Deaths:,0
Fight Time:,5.171
Avg TTK:,0.031
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.587906
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
