Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:23:52:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:23:54:072,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
3,00:23:56:614,test,pistol,1.922s,6,1,0.167,1000,12000,0.083,false
4,00:23:57:168,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,00:23:57:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:23:58:613,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
7,00:23:59:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:23:59:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:24:01:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:24:02:076,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
11,00:24:03:382,test,pistol,0.73s,3,1,0.333,1000,6000,0.167,false
12,00:24:04:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:24:04:814,test,pistol,0.173s,2,1,0.5,1000,4000,0.25,false
14,00:24:05:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:24:06:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:24:06:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:24:07:781,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
18,00:24:08:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:24:08:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:24:09:624,test,pistol,0.15s,2,1,0.5,1000,4000,0.25,false
21,00:24:10:565,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
22,00:24:11:536,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
23,00:24:12:443,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
24,00:24:13:780,test,pistol,0.509s,3,1,0.333,1000,6000,0.167,false
25,00:24:14:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:24:14:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:24:15:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,00:24:16:248,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
29,00:24:17:361,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
30,00:24:18:932,test,pistol,1.217s,6,1,0.167,1000,12000,0.083,false
31,00:24:20:218,test,pistol,0.427s,3,1,0.333,1000,6000,0.167,false
32,00:24:22:698,test,pistol,1.064s,5,1,0.2,1000,10000,0.1,false
33,00:24:23:596,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
34,00:24:24:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:24:25:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:24:26:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:24:27:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:24:28:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,00:24:28:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:24:30:882,test,pistol,1.079s,5,1,0.2,1000,10000,0.1,false
41,00:24:31:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:24:32:985,test,pistol,0.747s,4,1,0.25,1000,8000,0.125,false
43,00:24:33:934,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
44,00:24:35:191,test,pistol,0.461s,3,1,0.333,1000,6000,0.167,false
45,00:24:36:171,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
46,00:24:36:744,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
47,00:24:37:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:24:38:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:24:38:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:24:39:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:24:39:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:24:41:405,test,pistol,0.863s,4,1,0.25,1000,8000,0.125,false
53,00:24:42:070,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
54,00:24:42:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:24:43:415,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
56,00:24:44:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:24:45:488,test,pistol,0.695s,3,1,0.333,1000,6000,0.167,false
58,00:24:46:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:24:46:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:24:47:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:24:48:455,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
62,00:24:48:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:24:50:550,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
64,00:24:51:550,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
65,00:24:52:066,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
66,00:24:52:641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,00:24:53:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:24:53:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,00:24:54:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:24:55:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:24:55:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,00:24:57:825,test,pistol,1.659s,4,1,0.25,1000,8000,0.125,false
73,00:24:58:584,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
74,00:24:59:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
