Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:33:54:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:33:55:194,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:33:55:524,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:33:56:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:33:56:489,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:33:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:33:57:267,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:33:57:716,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:33:58:410,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:33:58:884,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:33:59:211,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:33:59:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:33:59:958,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:34:00:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:34:00:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:34:01:186,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:34:01:568,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:34:01:858,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:34:02:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:34:02:624,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:34:03:007,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:34:03:466,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:34:03:833,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:34:04:363,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:34:04:694,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:34:05:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:34:05:447,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:34:05:768,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:34:05:991,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:34:06:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:34:06:580,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:34:06:997,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:34:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:34:07:734,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:34:07:962,target,BB Gun,0s,1,1,1,1,1,1,false
