Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,21:27:35:222,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:27:35:547,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:27:35:826,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:27:36:267,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:27:36:604,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:27:37:144,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:27:37:692,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
42,21:27:38:043,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:27:38:474,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:27:38:752,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:27:39:201,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
46,21:27:39:657,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:27:40:108,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:27:40:520,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:27:40:895,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:27:41:317,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:27:41:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:27:42:059,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:27:42:407,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:27:42:677,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:27:43:007,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:27:43:589,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
57,21:27:44:001,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:27:44:306,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:27:44:733,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:27:45:080,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:27:45:440,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:27:45:751,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:27:45:997,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:27:46:301,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:27:46:721,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:27:47:085,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:27:47:412,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:27:47:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:27:48:010,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:27:48:339,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:27:48:630,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:27:48:948,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:27:49:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:27:49:776,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:27:50:299,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:27:50:579,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:27:50:934,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:27:51:734,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
79,21:27:52:176,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:27:52:636,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:27:52:978,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:27:53:372,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:27:53:727,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:27:54:133,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:27:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:27:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:27:55:143,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:27:55:455,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:27:56:195,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
90,21:27:56:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:27:56:840,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:27:57:158,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:27:57:664,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:27:58:037,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:27:58:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:27:58:705,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:27:59:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:27:59:310,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:27:59:867,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
100,21:28:00:209,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:28:00:780,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
102,21:28:01:016,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:28:01:342,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:28:02:165,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
105,21:28:02:496,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:28:02:971,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:28:03:657,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
108,21:28:03:866,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:28:04:150,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:28:04:452,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:28:04:942,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:28:05:233,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:28:06:790,target,BB Gun,1.197s,2,1,0.5,1,2,0.5,false
114,21:28:07:548,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:28:07:767,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:28:08:287,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:28:08:680,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:28:08:961,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:28:09:198,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:28:09:434,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:28:09:795,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:28:10:209,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:28:10:467,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:28:10:770,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:28:11:060,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:28:11:374,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:28:11:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:28:12:548,target,BB Gun,0.489s,3,1,0.333,1,3,0.333,false
129,21:28:12:721,target,BB Gun,0.002s,1,1,1,1,1,1,false
130,21:28:12:934,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:28:13:585,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
132,21:28:13:947,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:28:14:214,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:28:14:490,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:28:14:980,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:28:15:476,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
137,21:28:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:28:16:023,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:28:16:603,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
140,21:28:17:208,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
141,21:28:18:631,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
142,21:28:18:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:28:19:531,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:28:20:296,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
145,21:28:20:762,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:28:21:015,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,146,146.0,167.0,

Kills:,146
Deaths:,0
Fight Time:,7.495
Avg TTK:,0.051
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.640717
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
