Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,06:50:23:792,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:50:23:991,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:50:24:207,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:50:24:421,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:50:24:657,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:50:24:873,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:50:25:086,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:50:25:312,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:50:25:512,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:50:25:701,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:50:25:960,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,06:50:26:155,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:50:26:369,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:50:26:588,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:50:26:825,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,06:50:27:027,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:50:27:688,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
87,06:50:27:911,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:50:28:143,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:50:28:397,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:50:28:597,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:50:28:791,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:50:29:005,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:50:29:512,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
94,06:50:29:694,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:50:29:914,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:50:30:130,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:50:30:344,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:50:30:563,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:50:30:790,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,06:50:30:990,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:50:31:251,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,06:50:31:562,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:50:31:767,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:50:31:982,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:50:32:213,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:50:32:454,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,06:50:32:741,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:50:32:927,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:50:33:127,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:50:33:337,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:50:33:558,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:50:33:777,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:50:34:002,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:50:34:251,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:50:34:444,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:50:34:658,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:50:34:991,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:50:35:233,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,06:50:35:421,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:50:35:725,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:50:36:002,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:50:36:184,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:50:36:419,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:50:36:624,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:50:36:851,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:50:37:078,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,06:50:37:295,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:50:37:466,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:50:37:764,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:50:38:030,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:50:38:241,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:50:38:503,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:50:38:971,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
134,06:50:39:164,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:50:39:354,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:50:39:541,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:50:39:771,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:50:39:964,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:50:40:163,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:50:40:409,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:50:40:675,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:50:40:922,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:50:41:201,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:50:41:506,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:50:41:811,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:50:42:038,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,06:50:42:282,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,06:50:42:528,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:50:42:746,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:50:42:978,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:50:43:223,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:50:43:475,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:50:43:711,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:50:43:954,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:50:44:188,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:50:44:439,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:50:44:648,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:50:44:870,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:50:45:119,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:50:45:380,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:50:45:610,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:50:45:830,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:50:46:038,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:50:46:226,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:50:46:463,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:50:46:674,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:50:46:896,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:50:47:115,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:50:47:327,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,06:50:47:615,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:50:47:854,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,06:50:48:086,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:50:48:261,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:50:48:507,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,06:50:48:764,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:50:48:966,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:50:49:178,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:50:49:397,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:50:49:630,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:50:49:871,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:50:50:059,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:50:50:293,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:50:50:901,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
184,06:50:51:075,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:50:51:306,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:50:51:535,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:50:51:778,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:50:52:016,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,06:50:52:471,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
190,06:50:52:711,target,pistol,0.001s,1,1,1,25,50,0.5,false
191,06:50:52:936,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:50:53:145,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:50:53:798,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
194,06:50:54:086,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:50:54:293,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:50:54:693,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:50:54:895,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:50:55:098,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:50:55:332,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:50:55:569,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:50:55:778,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:50:56:008,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:50:56:231,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:50:56:444,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:50:56:676,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:50:56:900,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:50:57:231,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:50:57:462,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:50:57:760,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:50:57:966,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:50:58:197,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:50:58:665,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
213,06:50:58:958,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:50:59:174,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:50:59:371,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:50:59:594,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:50:59:820,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:51:00:051,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:51:00:291,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:51:00:527,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:51:00:819,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:51:01:039,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:51:01:350,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:51:01:538,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:51:01:742,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:51:01:962,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:51:02:198,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:51:02:403,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,06:51:02:627,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:51:02:831,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:51:03:048,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:51:03:433,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:51:03:633,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:51:04:193,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
235,06:51:04:362,target,pistol,0s,1,1,1,25,50,0.5,false
236,06:51:04:618,target,pistol,0.001s,1,1,1,25,50,0.5,false
237,06:51:04:851,target,pistol,0.001s,1,1,1,25,50,0.5,false
238,06:51:05:067,target,pistol,0s,1,1,1,25,50,0.5,false
239,06:51:05:296,target,pistol,0s,1,1,1,25,50,0.5,false
240,06:51:05:485,target,pistol,0s,1,1,1,25,50,0.5,false
241,06:51:05:712,target,pistol,0s,1,1,1,25,50,0.5,false
242,06:51:05:969,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,254,242,6050.0,12700.0,

Kills:,242
Deaths:,0
Fight Time:,3.262
Avg TTK:,0.013
Damage Done:,6050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,230.56694
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
