Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
136,18:08:48:986,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:08:49:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:08:49:701,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:08:50:033,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:08:50:303,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:08:50:595,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:08:51:002,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:08:51:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:08:51:936,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
145,18:08:52:365,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:08:52:763,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,146,146.0,162.0,

Kills:,146
Deaths:,0
Fight Time:,4.929
Avg TTK:,0.034
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.580246
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
