Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,19:07:38:039,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,19:07:38:376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
74,19:07:38:813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,19:07:39:319,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
76,19:07:39:508,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,19:07:40:621,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.721s,3,1,0.333,100,600,0.167,false
78,19:07:41:311,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
79,19:07:41:568,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,19:07:41:788,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,19:07:42:189,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,19:07:42:463,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,19:07:42:744,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,19:07:43:049,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,19:07:43:819,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.369s,2,1,0.5,100,400,0.25,false
86,19:07:44:605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,19:07:44:859,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,19:07:45:109,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,19:07:45:769,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,19:07:46:287,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,19:07:46:702,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
92,19:07:46:974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,19:07:47:304,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,19:07:47:568,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,19:07:47:774,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,19:07:48:133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,19:07:48:373,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,19:07:48:896,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
99,19:07:49:468,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
100,19:07:49:740,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,19:07:50:104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,19:07:50:385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,19:07:50:777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,19:07:51:032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,19:07:51:452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,19:07:52:166,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,19:07:52:325,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,19:07:52:864,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
109,19:07:53:474,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.418s,2,1,0.5,100,400,0.25,false
110,19:07:53:658,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,19:07:54:465,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,19:07:54:796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,19:07:55:035,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,19:07:55:270,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,19:07:55:912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
116,19:07:56:786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.681s,3,1,0.333,100,600,0.167,false
117,19:07:57:091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,19:07:57:436,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,19:07:57:725,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
120,19:07:58:128,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
121,19:07:58:431,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,19:07:58:758,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,19:07:59:352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,19:07:59:596,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,19:07:59:856,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,19:08:00:506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
127,19:08:01:008,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,19:08:01:518,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,19:08:01:770,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,19:08:02:361,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.226s,2,1,0.5,100,400,0.25,false
131,19:08:02:536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,19:08:02:803,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,19:08:03:352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
134,19:08:03:489,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,19:08:03:795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,19:08:04:204,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,19:08:04:749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,19:08:04:895,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,19:08:05:178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
140,19:08:05:796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.392s,2,1,0.5,100,400,0.25,false
141,19:08:05:959,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,19:08:06:296,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,19:08:07:485,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.747s,3,1,0.333,100,600,0.167,false
144,19:08:07:677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
145,19:08:08:294,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
146,19:08:08:900,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
147,19:08:09:143,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
148,19:08:09:701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
149,19:08:09:912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,186,149,14900.0,37200.0,

Kills:,149
Deaths:,0
Fight Time:,11.473
Avg TTK:,0.077
Damage Done:,14900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,119.360214
Scenario:,Tile Frenzy 180 Strafing
Hash:,d5054bd4121210d7e9d042b050469fea
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
