Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:33:48:849,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
2,18:33:49:302,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:33:49:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:33:50:478,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:33:51:016,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:33:51:726,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:33:52:239,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:33:52:956,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
9,18:33:54:350,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
10,18:33:54:792,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:33:55:474,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:33:56:241,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:33:56:846,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:33:57:485,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:33:58:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:33:58:357,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:33:58:814,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:33:59:266,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:34:00:054,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:34:00:989,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
21,18:34:01:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:34:02:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:34:02:582,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:34:03:039,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:34:03:745,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:34:04:507,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:34:05:225,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:34:05:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:34:06:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:34:06:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:34:07:739,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:34:08:635,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
33,18:34:09:021,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:34:09:565,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:34:10:730,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
36,18:34:11:341,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:34:12:561,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
38,18:34:13:105,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:34:13:641,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:34:14:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:34:14:827,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:34:15:379,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:34:16:138,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
44,18:34:16:778,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:34:17:315,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:34:17:917,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:34:18:434,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:34:19:091,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:34:19:621,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:34:20:320,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:34:20:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:34:22:423,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
53,18:34:23:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:34:23:762,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:34:24:948,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
56,18:34:26:229,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
57,18:34:26:949,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:34:27:575,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:34:27:889,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:34:28:502,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:34:29:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:34:29:724,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:34:30:273,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:34:30:915,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:34:31:372,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:34:32:058,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:34:32:626,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:34:33:563,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
69,18:34:34:058,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:34:34:736,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:34:35:947,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
72,18:34:36:471,target,BB Gun,0s,1,1,1,1,1,1,false
