Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:20:40:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:20:41:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:20:42:568,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
4,21:20:43:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:20:44:165,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
6,21:20:45:353,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
7,21:20:46:050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,21:20:47:714,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
9,21:20:48:501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:20:50:317,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
11,21:20:51:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:20:51:876,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:20:55:073,test,pistol,2.238s,4,1,0.25,1000,8000,0.125,false
14,21:20:56:195,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
15,21:20:56:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:20:59:199,test,pistol,1.633s,4,1,0.25,1000,8000,0.125,false
17,21:20:59:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:21:00:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:21:01:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:21:02:723,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
21,21:21:03:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:21:04:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:21:05:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:21:07:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:21:08:182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:21:08:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:21:09:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:21:10:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:21:11:312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,21:21:12:079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:21:13:293,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
32,21:21:13:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:21:14:619,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,21:21:15:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:21:15:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:21:16:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:21:17:541,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
38,21:21:18:886,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
39,21:21:19:579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:21:20:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:21:21:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:21:21:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:21:22:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:21:24:927,test,pistol,1.37s,3,1,0.333,1000,6000,0.167,false
45,21:21:25:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:21:26:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:21:28:402,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
48,21:21:29:742,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
49,21:21:30:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:21:31:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:21:31:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:21:32:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:21:33:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:21:34:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:21:34:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:21:35:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:21:36:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:21:37:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:21:38:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:21:39:804,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
61,21:21:40:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:21:41:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:21:44:478,test,pistol,2.187s,4,1,0.25,1000,8000,0.125,false
64,21:21:45:120,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:21:47:413,test,pistol,1.733s,4,1,0.25,1000,8000,0.125,false
66,21:21:48:608,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
67,21:21:49:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:21:49:806,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,21:21:50:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
