Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:12:51:356,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:12:51:879,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:12:52:391,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:12:53:008,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,17:12:53:439,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:12:54:127,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:12:54:633,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:12:55:208,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:12:55:718,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,17:12:56:272,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:12:57:016,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:12:57:699,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
13,17:12:58:199,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:12:58:709,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:12:59:282,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:13:00:057,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,17:13:00:585,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:13:01:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,17:13:02:524,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
20,17:13:03:051,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:13:04:076,target,pistol,0.645s,3,1,0.333,25,150,0.167,false
22,17:13:04:749,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
23,17:13:06:089,target,pistol,0.945s,3,1,0.333,25,150,0.167,false
24,17:13:07:237,target,pistol,0.596s,2,1,0.5,25,100,0.25,false
25,17:13:07:808,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,17:13:08:402,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:13:09:058,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:13:09:508,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:13:10:093,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:13:11:462,target,pistol,0.789s,3,1,0.333,25,150,0.167,false
31,17:13:12:153,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:13:12:836,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:13:13:457,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
34,17:13:13:989,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:13:14:557,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:13:15:240,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:13:15:862,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:13:16:167,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,17:13:16:701,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:13:17:328,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
41,17:13:17:939,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:13:18:502,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,17:13:19:082,target,pistol,0s,1,1,1,25,50,0.5,false
