Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:09:57:852,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:09:58:421,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:09:58:597,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:09:58:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,00:09:59:112,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:09:59:417,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:09:59:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,00:10:00:349,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
9,00:10:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:10:00:960,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:10:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:10:01:713,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:10:01:972,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:10:02:419,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:10:02:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,00:10:02:930,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:10:03:391,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:10:03:872,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
19,00:10:04:242,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:10:04:529,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:10:05:066,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:10:05:434,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:10:05:725,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:10:06:028,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:10:06:345,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:10:06:723,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:10:06:938,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:10:07:241,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:10:07:504,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:10:07:757,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:10:08:036,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:10:08:475,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:10:08:730,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:10:09:069,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:10:09:452,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:10:09:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:10:10:251,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
38,00:10:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:10:11:026,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:10:11:265,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:10:11:521,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:10:11:809,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:10:12:052,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:10:12:289,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:10:12:695,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:10:13:308,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
47,00:10:13:495,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:10:14:141,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
49,00:10:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:10:14:763,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:10:15:486,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
52,00:10:15:993,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:10:16:874,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
54,00:10:17:154,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:10:17:459,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:10:17:674,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:10:18:183,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
58,00:10:18:424,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:10:18:738,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:10:19:154,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:10:19:514,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:10:19:968,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:10:20:338,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:10:20:680,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:10:21:028,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:10:21:295,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:10:21:578,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:10:21:822,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:10:22:366,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
70,00:10:22:617,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:10:23:341,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
72,00:10:23:543,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:10:24:014,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:10:24:330,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:10:24:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:10:24:874,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:10:25:324,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:10:25:664,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:10:25:906,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:10:26:236,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:10:26:510,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:10:26:844,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:10:27:166,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:10:27:636,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
85,00:10:28:086,target,BB Gun,0s,1,1,1,1,1,1,false
