Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:26:48:737,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:26:49:368,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:26:49:994,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:26:50:544,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:26:51:116,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:26:52:407,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
7,16:26:52:867,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:26:53:442,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:26:53:895,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:26:54:624,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
11,16:26:55:044,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:26:55:526,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:26:55:971,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:26:56:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:26:57:046,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:26:57:639,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:26:58:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,16:26:58:692,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:26:59:446,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:26:59:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:27:00:888,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
22,16:27:01:372,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:27:01:796,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:27:02:248,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:27:02:903,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:27:03:447,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:27:04:012,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:27:04:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:27:05:124,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:27:05:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:27:06:906,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
32,16:27:07:395,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:27:07:920,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:27:08:805,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
35,16:27:09:201,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:27:09:697,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:27:10:169,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:27:10:629,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:27:11:449,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:27:12:128,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:27:12:815,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:27:13:404,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:27:13:822,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:27:14:370,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:27:15:118,target,BB Gun,0s,1,1,1,1,1,1,false
