Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:59:57:354,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:59:57:530,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,12:59:58:329,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:59:58:621,500ms,BB Gun,0s,1,1,1,1,1,1,false
5,12:59:59:399,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:00:00:551,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
7,13:00:01:711,target,BB Gun,0.896s,2,1,0.5,1,2,0.5,false
8,13:00:02:898,target,BB Gun,0.929s,2,1,0.5,1,2,0.5,false
9,13:00:03:150,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
10,13:00:03:993,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:00:04:221,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,13:00:04:968,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:00:06:071,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
14,13:00:07:286,target,BB Gun,1.009s,2,1,0.5,1,2,0.5,false
15,13:00:08:482,target,BB Gun,0.972s,2,1,0.5,1,2,0.5,false
16,13:00:09:690,target,BB Gun,0.937s,2,1,0.5,1,2,0.5,false
17,13:00:10:780,target,BB Gun,0.835s,2,1,0.5,1,2,0.5,false
18,13:00:11:908,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
19,13:00:12:997,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
20,13:00:14:194,target,BB Gun,0.949s,2,1,0.5,1,2,0.5,false
21,13:00:14:437,500ms,BB Gun,0s,1,1,1,1,1,1,false
22,13:00:15:211,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:00:15:448,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,13:00:16:279,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:00:17:363,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
26,13:00:18:513,target,BB Gun,0.873s,2,1,0.5,1,2,0.5,false
27,13:00:18:750,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,13:00:19:514,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:00:19:740,500ms,BB Gun,0s,1,1,1,1,1,1,false
30,13:00:20:587,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:00:20:855,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,13:00:21:626,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:00:21:862,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,13:00:22:684,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:00:22:862,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,13:00:23:631,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:00:23:859,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,13:00:24:703,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:00:24:937,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,13:00:25:732,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:00:26:849,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
42,13:00:27:064,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,13:00:27:886,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:00:28:085,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,13:00:28:891,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:00:30:004,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
47,13:00:30:185,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,13:00:30:991,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:00:31:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,13:00:32:037,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:00:33:099,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
52,13:00:34:277,target,BB Gun,0.937s,2,1,0.5,1,2,0.5,false
53,13:00:34:526,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,13:00:35:319,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:00:35:577,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,13:00:36:380,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:00:37:533,target,BB Gun,0.929s,2,1,0.5,1,2,0.5,false
58,13:00:38:700,target,BB Gun,0.944s,2,1,0.5,1,2,0.5,false
