Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:12:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:05:12:521,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:05:13:020,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:05:13:415,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:05:13:667,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:05:14:041,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:05:14:647,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
8,22:05:14:901,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:05:15:351,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:05:15:522,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:05:16:111,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
12,22:05:16:365,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:05:16:774,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:05:17:172,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:05:17:420,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:05:17:814,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:05:18:039,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:05:18:719,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
19,22:05:18:898,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:05:19:399,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:05:21:063,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:05:21:451,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:05:21:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:05:22:426,target,BB Gun,0.453s,3,1,0.333,1,3,0.333,false
25,22:05:22:619,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:05:23:161,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
27,22:05:23:526,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:05:23:902,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:05:24:733,target,BB Gun,0.618s,3,1,0.333,1,3,0.333,false
30,22:05:25:098,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:05:25:278,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:05:25:835,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:05:26:032,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:26:308,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:05:26:511,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:05:26:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:05:27:058,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:27:303,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:05:27:578,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:05:28:067,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
41,22:05:28:481,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:29:050,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
43,22:05:29:251,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:05:29:524,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:05:29:726,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:29:932,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:05:30:174,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:30:747,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
49,22:05:31:116,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:05:31:390,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:05:31:683,target,BB Gun,0s,1,1,1,1,1,1,false
