Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:19:43:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:19:44:420,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
3,18:19:44:579,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:19:44:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:19:45:693,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
6,18:19:46:244,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
7,18:19:46:453,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:19:46:733,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:19:47:052,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:19:47:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:19:47:619,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:19:48:039,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:19:48:582,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:19:48:990,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:19:49:407,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:19:49:718,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:19:50:050,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:19:50:410,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:19:50:982,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:19:51:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:19:52:155,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
22,18:19:52:365,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:19:52:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:19:52:924,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:19:53:204,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:19:53:411,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:19:54:048,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
28,18:19:54:267,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:19:54:621,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:19:54:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:19:55:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:19:55:660,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:19:56:046,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:19:56:458,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:19:56:718,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:19:57:181,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:19:57:511,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:19:57:818,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:19:58:329,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:19:58:776,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:19:59:203,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:19:59:398,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:19:59:708,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:19:59:923,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:20:00:160,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:20:00:437,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:20:01:066,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
48,18:20:01:238,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:20:01:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:20:01:671,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:20:01:868,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:20:02:393,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:20:02:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:20:03:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:20:03:632,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
56,18:20:03:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:20:04:820,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
58,18:20:05:164,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:20:05:603,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:20:05:987,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:20:06:242,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:20:06:628,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:20:07:046,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:20:07:438,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:20:07:961,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:20:08:283,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:20:08:460,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:20:08:655,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:20:09:180,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:20:09:467,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:20:09:821,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:20:10:151,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:20:10:475,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:20:10:855,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:20:11:085,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:20:11:912,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
77,18:20:12:407,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:20:12:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:20:13:042,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:20:13:308,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:20:13:661,target,BB Gun,0s,1,1,1,1,1,1,false
