Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:22:32:509,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:22:33:178,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:22:33:703,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:22:34:221,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:22:34:761,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:22:35:442,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:22:36:020,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:22:36:980,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
9,08:22:37:374,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:22:38:644,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
11,08:22:39:148,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:22:39:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,08:22:40:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,08:22:40:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,08:22:41:299,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:22:42:085,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:22:42:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:22:43:054,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:22:43:518,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:22:44:693,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
21,08:22:45:291,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:22:45:866,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:22:46:311,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:22:46:936,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:22:47:517,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:22:48:153,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:22:48:699,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:22:49:405,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:22:49:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,08:22:50:425,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:22:50:889,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:22:51:411,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:22:52:007,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:22:52:557,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:22:53:098,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:22:54:250,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
37,08:22:54:946,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:22:55:503,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:22:56:077,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:22:57:247,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:22:57:817,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:22:58:411,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:22:59:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:22:59:598,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:23:00:183,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:23:00:745,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:23:01:407,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:23:01:941,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:23:02:952,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
50,08:23:03:431,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:23:03:979,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:23:04:440,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:23:04:937,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:23:05:977,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
55,08:23:06:412,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:23:07:317,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
57,08:23:07:771,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:23:08:395,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:23:09:572,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
60,08:23:10:038,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:23:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:23:11:442,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:23:12:052,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:23:13:795,target,BB Gun,1.138s,3,1,0.333,1,3,0.333,false
65,08:23:14:954,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:23:15:619,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:23:16:127,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:23:16:717,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:23:17:219,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:23:17:731,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:23:18:861,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
72,08:23:19:350,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:23:20:401,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:23:21:076,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:23:21:591,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:23:22:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:23:22:511,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:23:22:930,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:23:23:437,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:23:24:199,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:23:24:890,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:23:25:351,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:23:26:653,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:23:27:259,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:23:27:800,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:23:28:437,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:23:29:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,08:23:29:781,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:23:30:214,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:23:30:576,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:23:31:090,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,91,91.0,102.0,

Kills:,91
Deaths:,0
Fight Time:,6.004
Avg TTK:,0.066
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.862732
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
