Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,21:36:10:064,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:36:10:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:36:11:356,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
72,21:36:11:788,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:36:12:187,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:36:12:965,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
75,21:36:13:585,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:36:14:071,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:36:14:465,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:36:15:128,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
79,21:36:15:498,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:36:15:911,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:36:16:504,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:36:17:219,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:36:17:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:36:19:143,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
85,21:36:19:708,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:36:20:889,target,BB Gun,0.806s,3,1,0.333,1,3,0.333,false
87,21:36:21:316,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:36:21:744,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:36:22:858,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
90,21:36:23:340,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:36:23:798,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:36:24:229,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:36:24:623,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:36:25:226,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:36:25:873,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:36:26:517,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:36:26:864,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:36:27:356,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:36:27:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:36:28:276,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:36:28:804,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:36:29:851,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,102,102.0,121.0,

Kills:,102
Deaths:,0
Fight Time:,8.376
Avg TTK:,0.082
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,859.834717
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
