Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,22:53:15:976,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
24,22:53:16:582,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
25,22:53:17:831,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
26,22:53:18:708,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
27,22:53:19:448,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
28,22:53:20:291,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
29,22:53:21:761,Quaker Bot Long Strafes,MG,0.995s,80,40,0.5,80,160,0.5,false
30,22:53:22:709,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
31,22:53:23:298,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
32,22:53:23:996,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
33,22:53:24:751,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
34,22:53:25:428,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
35,22:53:26:620,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
36,22:53:27:455,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
37,22:53:28:930,Quaker Bot Long Strafes,MG,1.205s,90,40,0.444,80,180,0.444,false
38,22:53:29:851,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
39,22:53:30:451,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
40,22:53:31:375,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
41,22:53:32:075,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
42,22:53:33:044,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
43,22:53:34:718,Quaker Bot Long Strafes,MG,0.984s,70,40,0.571,80,140,0.571,false
44,22:53:36:322,Quaker Bot Long Strafes,MG,1.103s,120,70,0.583,140,240,0.583,false
45,22:53:36:779,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
46,22:53:37:345,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
47,22:53:37:957,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
48,22:53:38:775,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
49,22:53:39:792,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
50,22:53:40:417,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
51,22:53:41:224,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
52,22:53:42:146,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
53,22:53:42:945,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
54,22:53:43:863,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
55,22:53:44:755,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
56,22:53:45:790,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
57,22:53:46:621,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
58,22:53:47:264,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
59,22:53:48:091,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
60,22:53:48:923,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
61,22:53:49:527,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
62,22:53:50:246,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
63,22:53:51:040,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
64,22:53:51:591,Quaker Bot Long Strafes,MG,0.437s,50,50,1,80,100,0.8,false
65,22:53:52:503,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
66,22:53:53:231,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
67,22:53:53:773,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
68,22:53:54:543,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
69,22:53:55:429,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3730,2790,5490.0,7460.0,

Kills:,69
Deaths:,0
Fight Time:,23.679001
Avg TTK:,0.343
Damage Done:,5490.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5490.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
