Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:31:45:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,22:31:45:692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,22:31:46:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,22:31:46:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,22:31:47:003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,22:31:47:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,22:31:47:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,22:31:48:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,22:31:48:576,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,22:31:48:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,22:31:49:363,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
12,22:31:49:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,22:31:50:645,Balloon,Pressure BB Gun,0.429s,2,1,0.5,2,4,0.5,false
14,22:31:50:979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,22:31:51:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,22:31:51:763,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
17,22:31:52:199,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
18,22:31:52:653,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,22:31:53:205,Balloon,Pressure BB Gun,0.159s,2,1,0.5,2,4,0.5,false
20,22:31:53:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,22:31:53:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,22:31:54:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,22:31:54:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,22:31:55:291,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
25,22:31:55:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,22:31:56:128,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,22:31:56:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,22:31:57:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,22:31:57:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,22:31:57:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,22:31:58:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,22:31:59:354,Balloon,Pressure BB Gun,0.794s,4,1,0.25,2,8,0.25,false
33,22:31:59:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,22:32:00:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,22:32:01:067,Balloon,Pressure BB Gun,0.399s,2,1,0.5,2,4,0.5,false
36,22:32:01:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,22:32:01:905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,22:32:02:206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,22:32:02:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,22:32:03:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,22:32:03:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,22:32:04:073,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,22:32:04:496,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,22:32:06:058,Balloon,Pressure BB Gun,1.012s,4,1,0.25,2,8,0.25,false
45,22:32:06:561,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
46,22:32:06:707,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,22:32:07:051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,22:32:07:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,22:32:07:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,22:32:08:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,22:32:08:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,22:32:09:331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,22:32:09:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,22:32:10:234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,22:32:10:635,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,22:32:11:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,22:32:11:985,Balloon,Pressure BB Gun,0.771s,3,1,0.333,2,6,0.333,false
58,22:32:12:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,22:32:13:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,22:32:13:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,22:32:13:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,22:32:14:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,22:32:15:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,22:32:15:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,22:32:15:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,22:32:16:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,22:32:16:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,22:32:16:988,Balloon,Pressure BB Gun,0.234s,2,1,0.5,2,4,0.5,false
69,22:32:17:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,22:32:18:227,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
71,22:32:18:700,Balloon,Pressure BB Gun,0.259s,2,1,0.5,2,4,0.5,false
72,22:32:19:518,Balloon,Pressure BB Gun,0.406s,2,1,0.5,2,4,0.5,false
73,22:32:19:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,22:32:20:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,22:32:20:605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,22:32:21:227,Balloon,Pressure BB Gun,0.249s,2,1,0.5,2,4,0.5,false
77,22:32:21:422,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
78,22:32:21:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,22:32:23:114,Balloon,Pressure BB Gun,0.463s,2,1,0.5,2,4,0.5,false
80,22:32:23:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,22:32:23:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,22:32:24:074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,22:32:24:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,22:32:24:733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,22:32:25:310,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
86,22:32:25:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,22:32:26:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,22:32:26:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,22:32:27:269,Balloon,Pressure BB Gun,0.184s,2,1,0.5,2,4,0.5,false
90,22:32:27:661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
