Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
121,14:38:46:103,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:38:46:714,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:38:47:646,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
124,14:38:48:159,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:38:48:616,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:38:49:062,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:38:49:249,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:38:49:680,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:38:49:937,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:38:50:264,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:38:50:569,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:38:50:970,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:38:51:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,14:38:51:527,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:38:51:799,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:38:52:370,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
137,14:38:52:763,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:38:53:168,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:38:53:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,14:38:53:701,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:38:54:006,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:38:54:358,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:38:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:38:55:051,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:38:55:306,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:38:55:507,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,146,146.0,161.0,

Kills:,146
Deaths:,0
Fight Time:,5.017
Avg TTK:,0.034
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.397507
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
