Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:45:32:349,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:45:32:867,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,16:45:33:604,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:45:33:893,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,16:45:35:222,target,pistol,0.718s,2,1,0.5,25,100,0.25,false
6,16:45:35:804,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:45:36:559,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:45:37:005,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,16:45:37:463,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,16:45:37:966,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,16:45:38:536,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:45:39:115,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:45:40:124,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
14,16:45:40:767,target,pistol,0.138s,2,1,0.5,25,100,0.25,false
15,16:45:41:325,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:45:42:173,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:45:42:689,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,16:45:43:234,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:45:43:818,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,16:45:44:283,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:45:44:658,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:45:45:319,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
23,16:45:45:908,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:45:46:517,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
25,16:45:47:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,16:45:47:748,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,16:45:48:195,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:45:48:851,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:45:49:389,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,16:45:50:312,target,pistol,0.363s,3,1,0.333,25,150,0.167,false
31,16:45:50:862,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:45:52:468,target,pistol,0.879s,3,1,0.333,25,150,0.167,false
33,16:45:53:012,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,16:45:53:605,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
35,16:45:54:498,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
36,16:45:55:005,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
37,16:45:55:673,target,pistol,0.145s,2,1,0.5,25,100,0.25,false
38,16:45:56:323,target,pistol,0.15s,2,1,0.5,25,100,0.25,false
39,16:45:56:841,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,16:45:58:280,target,pistol,0.96s,3,1,0.333,25,150,0.167,false
41,16:45:59:167,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,16:46:01:075,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
43,16:46:01:566,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:46:02:395,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:46:03:384,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:46:03:737,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,16:46:04:398,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
48,16:46:04:940,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:46:05:456,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:46:06:222,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:46:08:079,target,pistol,1.27s,3,1,0.333,25,150,0.167,false
52,16:46:08:752,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:46:10:598,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,16:46:11:004,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,16:46:12:020,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
56,16:46:12:646,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:46:13:223,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:46:13:849,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:46:14:462,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,16:46:15:055,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:46:15:628,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:46:16:082,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:46:16:483,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,16:46:17:210,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:46:18:129,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
66,16:46:18:614,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,16:46:19:671,target,pistol,0.652s,2,1,0.5,25,100,0.25,false
68,16:46:20:683,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:46:21:611,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
70,16:46:22:198,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
71,16:46:22:818,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,16:46:23:457,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:46:24:008,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:46:24:894,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
75,16:46:25:644,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
76,16:46:26:125,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:46:26:695,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,16:46:27:916,target,pistol,0.616s,2,1,0.5,25,100,0.25,false
79,16:46:28:593,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,16:46:29:062,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:46:30:188,target,pistol,0.673s,2,1,0.5,25,100,0.25,false
82,16:46:30:672,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:46:31:266,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,83,2075.0,5600.0,

Kills:,83
Deaths:,0
Fight Time:,10.136
Avg TTK:,0.122
Damage Done:,2075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,615.089294
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
