Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:56:50:313,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:56:50:663,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:56:50:906,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:56:51:317,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:56:51:689,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:56:52:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:56:52:277,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:56:52:527,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:56:52:814,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:56:53:050,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:56:53:271,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:56:53:552,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:56:54:037,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:56:54:203,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:56:54:462,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:56:54:847,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:56:55:036,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:56:55:286,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:56:55:616,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:56:55:836,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:56:56:215,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:56:56:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:56:56:716,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:56:57:489,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
25,22:56:57:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:56:57:874,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:56:58:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:56:58:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:56:58:686,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:56:58:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:56:59:102,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:56:59:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:56:59:780,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:56:59:988,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:57:00:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:57:00:528,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:57:00:756,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:57:01:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:57:01:226,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:57:01:444,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:57:01:891,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
42,22:57:02:325,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:57:02:530,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:57:02:918,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:57:03:133,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:57:03:420,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:57:03:935,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
48,22:57:04:444,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:57:04:689,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:57:05:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:57:05:293,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:57:05:536,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:57:05:751,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:57:05:959,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:57:06:258,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:57:06:579,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:57:06:824,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:57:07:048,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:57:07:250,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:57:07:488,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:57:07:739,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:57:07:972,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:57:08:360,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:57:08:777,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:57:09:674,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
66,22:57:10:380,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
67,22:57:10:657,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:57:10:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:57:11:217,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:57:11:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:57:12:265,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
72,22:57:12:529,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:57:12:746,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:57:13:218,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
75,22:57:13:538,target,BB Gun,0s,1,1,1,1,1,1,false
