Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,00:05:49:960,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,00:05:50:750,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:05:50:995,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,00:05:51:765,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:05:52:040,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,00:05:52:815,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:05:53:070,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,00:05:53:856,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:05:54:886,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
85,00:05:55:211,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,00:05:56:061,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:05:57:126,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
88,00:05:57:336,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,00:05:58:126,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:05:58:321,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,00:05:59:081,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:06:00:171,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
93,00:06:00:461,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,00:06:01:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:06:01:472,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:06:03:427,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:06:04:564,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
98,00:06:04:845,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,98,98.0,110.0,

Kills:,98
Deaths:,0
Fight Time:,10.006
Avg TTK:,0.102
Damage Done:,98.0
Damage Taken:,13.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
