Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:18:58:363,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
2,22:18:58:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:19:00:648,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
4,22:19:02:595,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
5,22:19:03:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:19:04:531,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
7,22:19:05:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:19:06:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:19:09:117,test,pistol,1.805s,4,1,0.25,1000,8000,0.125,false
10,22:19:10:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:19:11:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:19:11:643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,22:19:12:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:19:13:441,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
15,22:19:15:090,test,pistol,1.064s,2,1,0.5,1000,4000,0.25,false
16,22:19:15:587,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:19:17:128,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:19:17:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:19:18:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:19:19:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:19:19:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:19:20:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:19:22:418,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
24,22:19:23:865,test,pistol,0.838s,2,1,0.5,1000,4000,0.25,false
25,22:19:24:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:19:25:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:19:26:182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,22:19:27:367,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
29,22:19:27:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:19:29:409,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
31,22:19:30:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:19:30:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:19:31:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:19:33:090,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
35,22:19:33:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
