Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:53:34:673,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:53:34:904,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:53:35:231,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:53:35:486,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:53:35:712,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:53:35:937,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:53:36:214,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:53:36:427,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:53:36:638,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,22:53:36:871,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:53:37:297,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
12,22:53:37:553,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:53:37:752,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:53:37:969,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:53:38:195,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:53:38:679,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
17,22:53:38:851,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:53:39:035,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:53:39:517,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
20,22:53:39:719,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:53:39:962,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:53:40:159,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:53:40:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,22:53:40:602,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:53:40:802,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:53:40:977,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,22:53:41:207,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:53:41:382,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,22:53:41:640,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,22:53:41:804,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:53:42:017,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:53:42:250,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:53:42:431,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:53:42:663,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:53:42:863,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:53:43:089,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:53:43:269,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:53:43:499,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:53:43:735,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:53:43:984,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:53:44:158,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:53:44:387,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:53:44:590,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:53:44:797,target,pistol,0s,1,1,1,25,50,0.5,false
