Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:17:15:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:17:16:732,test,pistol,0.513s,3,1,0.333,1000,6000,0.167,false
3,15:17:18:066,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
4,15:17:18:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:17:19:724,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
6,15:17:20:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:17:20:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:17:22:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:17:22:966,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
10,15:17:23:629,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
11,15:17:24:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:17:24:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:17:25:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:17:26:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:17:27:541,test,pistol,0.376s,3,1,0.333,1000,6000,0.167,false
16,15:17:28:536,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
17,15:17:30:110,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
18,15:17:30:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:17:31:191,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:17:32:000,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
21,15:17:34:091,test,pistol,1.317s,4,1,0.25,1000,8000,0.125,false
22,15:17:35:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,15:17:36:896,test,pistol,0.922s,4,1,0.25,1000,8000,0.125,false
24,15:17:37:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:17:38:574,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
26,15:17:39:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:17:39:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:17:41:450,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
29,15:17:42:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:17:42:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:17:43:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:17:44:567,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
33,15:17:45:633,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
34,15:17:46:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:17:47:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:17:49:177,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
37,15:17:50:190,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
38,15:17:51:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:17:51:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:17:52:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:17:53:910,test,pistol,0.977s,4,1,0.25,1000,8000,0.125,false
42,15:17:56:002,test,pistol,1.123s,5,1,0.2,1000,10000,0.1,false
43,15:17:56:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:17:58:745,test,pistol,1.446s,4,1,0.25,1000,8000,0.125,false
45,15:17:59:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:17:59:966,test,pistol,0.45s,3,1,0.333,1000,6000,0.167,false
47,15:18:01:279,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
48,15:18:01:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,15:18:02:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:18:03:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:18:03:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:18:05:248,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
53,15:18:05:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:18:06:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:18:06:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:18:09:027,test,pistol,1.008s,1,1,1,1000,2000,0.5,false
56,15:18:09:027,test,Track Master 100,1.008s,1,0,0,0,10,0,false
57,15:18:09:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:18:10:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:18:11:238,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
60,15:18:11:933,test,pistol,0.161s,2,1,0.5,1000,4000,0.25,false
61,15:18:12:950,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
62,15:18:13:489,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,15:18:14:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:18:14:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:18:15:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:18:16:940,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
67,15:18:17:902,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,15:18:18:832,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
69,15:18:20:873,test,pistol,1.218s,4,1,0.25,1000,8000,0.125,false
70,15:18:21:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:18:22:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:18:22:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:18:23:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:18:24:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:18:25:561,test,pistol,0.83s,4,1,0.25,1000,8000,0.125,false
76,15:18:26:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:18:26:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:18:28:531,test,pistol,0.785s,4,1,0.25,1000,8000,0.125,false
79,15:18:29:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:18:30:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:18:30:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:18:31:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:18:31:762,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,15:18:32:917,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
85,15:18:34:089,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
86,15:18:34:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:18:35:102,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,15:18:35:973,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
89,15:18:37:595,test,pistol,0.888s,4,1,0.25,1000,8000,0.125,false
90,15:18:38:410,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
91,15:18:39:295,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
92,15:18:39:993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,92,92000.0,312000.0,
Track Master 100,1,0,0.0,10.0,

Kills:,92
Deaths:,0
Fight Time:,23.32
Avg TTK:,0.253
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.910828
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
