Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:41:07:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:41:07:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:41:09:640,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
4,16:41:10:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:41:11:517,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
6,16:41:11:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:41:13:176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,16:41:13:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:41:14:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:41:15:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:41:16:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:41:16:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:41:19:396,test,pistol,1.441s,3,1,0.333,1000,6000,0.167,false
14,16:41:19:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:41:21:672,test,pistol,1.239s,3,1,0.333,1000,6000,0.167,false
16,16:41:22:956,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
17,16:41:23:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:41:24:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:41:24:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:41:25:996,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
21,16:41:26:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:41:27:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:41:27:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:41:28:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:41:29:301,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
26,16:41:29:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:41:30:750,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
28,16:41:31:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:41:33:267,test,pistol,1.461s,3,1,0.333,1000,6000,0.167,false
30,16:41:33:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:41:34:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:41:35:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:41:35:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:41:36:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:41:37:419,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
36,16:41:38:582,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
37,16:41:39:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:41:39:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:41:40:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:41:41:854,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
41,16:41:42:916,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
42,16:41:43:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:41:43:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:41:44:510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,16:41:45:539,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,16:41:46:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:41:46:676,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,16:41:47:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:41:48:880,test,pistol,1.11s,3,1,0.333,1000,6000,0.167,false
50,16:41:49:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:41:51:251,test,pistol,0.84s,2,1,0.5,1000,4000,0.25,false
52,16:41:51:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:41:53:312,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
54,16:41:54:658,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
55,16:41:55:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:41:56:354,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
57,16:41:57:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:41:57:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:41:58:943,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
60,16:41:59:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:42:00:948,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
62,16:42:01:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:42:02:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:42:02:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:42:04:361,test,pistol,1.027s,3,1,0.333,1000,6000,0.167,false
66,16:42:04:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:42:05:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:42:05:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:42:07:222,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
70,16:42:08:487,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
71,16:42:09:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:42:10:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:42:10:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:42:11:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:42:12:325,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
76,16:42:13:342,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
77,16:42:14:689,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
78,16:42:15:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:42:16:580,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
80,16:42:18:460,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
81,16:42:21:114,test,pistol,2.192s,4,1,0.25,1000,8000,0.125,false
82,16:42:22:217,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
83,16:42:23:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:42:23:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:42:25:075,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
86,16:42:26:410,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
87,16:42:26:910,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,16:42:27:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:42:27:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:42:28:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:42:29:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,16:42:29:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,16:42:31:234,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
94,16:42:31:812,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,94,94000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,26.476
Avg TTK:,0.282
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.496346
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
