Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:08:02:104,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:08:02:312,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:08:02:853,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:08:03:021,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:08:03:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:08:03:589,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:08:03:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:08:04:361,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:08:04:577,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:08:04:792,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:08:05:135,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:08:05:583,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:08:05:787,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:08:06:403,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
15,20:08:06:658,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:08:06:988,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:08:07:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:08:07:518,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:08:07:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:08:08:022,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:08:08:313,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:08:08:619,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:08:09:020,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:08:09:219,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:08:09:544,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:08:09:802,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:08:10:019,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:08:10:712,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
29,20:08:10:940,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:08:11:324,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:08:11:854,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
32,20:08:12:047,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:08:12:640,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
34,20:08:12:819,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:08:13:109,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:08:13:360,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:08:13:723,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:08:14:138,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:08:14:426,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:08:14:663,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:08:14:919,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:08:15:321,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:08:15:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:08:15:849,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:08:16:101,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:08:16:349,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:08:16:624,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:08:16:934,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:08:17:322,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:08:17:973,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
51,20:08:18:303,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:08:18:715,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:08:18:927,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:08:19:239,target,BB Gun,0s,1,1,1,1,1,1,false
