Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:43:27:515,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:43:27:910,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:43:28:338,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:43:28:612,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:43:28:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,19:43:29:498,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
7,19:43:29:864,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:43:30:324,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:43:30:541,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:43:30:836,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:43:31:171,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:43:31:628,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:43:32:018,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:43:32:288,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:43:32:536,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:43:32:757,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:43:33:082,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:43:33:332,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:43:33:925,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:43:34:167,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:43:34:393,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:43:34:663,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:43:34:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:43:35:303,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:43:35:608,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:43:36:006,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:43:36:490,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
28,19:43:36:740,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:43:37:401,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
30,19:43:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:43:38:071,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:43:38:443,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:43:39:021,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
34,19:43:39:289,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:43:39:674,target,BB Gun,0s,1,1,1,1,1,1,false
