Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:50:32:264,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:50:32:910,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:50:33:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:50:34:274,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:50:34:906,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:50:35:632,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:50:36:120,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:50:36:692,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:50:37:181,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:50:37:724,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:50:38:245,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:50:38:751,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:50:39:223,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:50:39:688,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:50:40:161,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:50:40:584,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:50:41:781,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:50:42:439,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:50:42:937,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:50:43:324,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:50:44:296,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
22,19:50:44:751,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:50:45:437,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:50:46:215,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:50:46:965,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:50:48:003,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
27,19:50:48:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:50:49:371,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
29,19:50:50:067,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:50:50:583,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:50:51:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:50:52:199,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
33,19:50:52:697,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:50:53:353,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:50:53:932,target,BB Gun,0s,1,1,1,1,1,1,false
