Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:01:35:464,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:01:35:633,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:01:35:854,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,16:01:36:112,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:01:36:329,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:01:36:549,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,16:01:36:755,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:01:37:003,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,16:01:37:203,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:01:37:407,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,16:01:37:634,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:01:37:862,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,16:01:38:266,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
14,16:01:38:581,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:01:38:843,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:01:39:196,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:01:39:385,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:01:39:624,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:01:39:832,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:01:40:042,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:01:40:280,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:01:40:514,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:01:40:693,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:01:40:944,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:01:41:160,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:01:41:384,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:01:41:621,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:01:41:848,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:01:42:056,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:01:42:659,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
31,16:01:42:823,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,16:01:43:057,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:01:43:284,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:01:43:700,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
35,16:01:43:930,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:01:44:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,16:01:44:469,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:01:44:674,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:01:44:926,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:01:45:164,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,16:01:45:377,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:01:45:631,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:01:45:820,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:01:46:066,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:01:46:256,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,16:01:46:445,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:01:46:655,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:01:46:851,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:01:47:142,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:01:47:339,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:01:47:571,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:01:47:778,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:01:47:978,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:01:48:172,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,16:01:48:388,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:01:48:592,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:01:48:802,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:01:49:028,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,16:01:49:216,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,16:01:49:446,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,16:01:49:618,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:01:49:857,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:01:50:057,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:01:50:258,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:01:50:468,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:01:50:699,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:01:50:922,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:01:51:161,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:01:51:371,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:01:51:598,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:01:51:794,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:01:52:020,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:01:52:265,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:01:52:464,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:01:52:659,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:01:52:901,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:01:53:073,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,16:01:53:293,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:01:53:502,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:01:53:672,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:01:53:920,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,16:01:54:144,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:01:54:374,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:01:54:566,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:01:54:771,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,16:01:54:965,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:01:55:194,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:01:55:389,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:01:55:618,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,16:01:55:837,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:01:56:068,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:01:56:264,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:01:56:515,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,16:01:56:815,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:01:57:024,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:01:57:269,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:01:57:498,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:01:57:661,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:01:57:918,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:01:58:274,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:01:58:746,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
102,16:01:58:949,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:01:59:143,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:01:59:372,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:01:59:567,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:01:59:777,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:01:59:957,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:02:00:184,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:02:00:412,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:02:00:635,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:02:00:817,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:02:01:222,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
113,16:02:01:581,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:02:01:766,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:02:02:284,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
116,16:02:02:600,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:02:02:813,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:02:03:484,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
119,16:02:03:715,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:02:03:950,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:02:04:180,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,16:02:04:443,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:02:04:959,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
124,16:02:05:195,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:02:05:422,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:02:05:869,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
127,16:02:06:154,target,pistol,0s,1,1,1,25,50,0.5,false
128,16:02:06:376,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:02:06:567,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:02:06:748,target,pistol,0s,1,1,1,25,50,0.5,false
