Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:41:54:349,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
2,23:41:56:151,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
3,23:41:56:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:41:57:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:41:58:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:42:00:546,test,pistol,1.223s,4,1,0.25,1000,8000,0.125,false
7,23:42:01:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:42:02:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:42:02:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:42:04:317,test,pistol,0.827s,2,1,0.5,1000,4000,0.25,false
11,23:42:05:302,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
12,23:42:06:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:42:07:461,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
14,23:42:08:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:42:09:085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:42:09:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:42:10:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:42:11:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:42:12:139,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
20,23:42:14:197,test,pistol,1.65s,4,1,0.25,1000,8000,0.125,false
21,23:42:14:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:42:15:668,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
23,23:42:16:736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,23:42:17:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:42:18:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:42:19:710,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
27,23:42:20:802,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
28,23:42:21:949,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
29,23:42:22:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:42:23:592,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,23:42:24:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:42:25:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:42:25:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:42:26:805,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
35,23:42:27:601,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,23:42:27:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:42:28:772,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
38,23:42:29:648,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
39,23:42:30:342,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
40,23:42:30:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:42:32:150,test,pistol,0.861s,3,1,0.333,1000,6000,0.167,false
42,23:42:34:529,test,pistol,1.765s,4,1,0.25,1000,8000,0.125,false
43,23:42:35:368,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
44,23:42:36:174,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
45,23:42:36:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:42:38:248,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
47,23:42:39:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:42:40:102,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
49,23:42:40:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:42:41:601,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:42:42:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
