Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:12:59:319,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:12:59:642,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:13:00:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,06:13:00:524,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:13:00:929,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:13:01:284,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:13:01:537,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:13:01:885,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:13:02:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,06:13:02:630,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:13:03:044,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:13:03:352,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:13:03:711,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:13:04:051,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:13:04:427,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:13:04:748,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:13:05:140,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:13:05:385,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:13:05:704,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:13:06:059,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:13:06:403,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
22,06:13:07:045,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
23,06:13:07:339,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:13:07:590,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:13:07:867,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:13:08:282,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:13:08:657,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:13:09:158,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:13:09:423,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:13:09:714,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:13:10:065,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:13:10:471,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:13:11:575,target,BB Gun,0.741s,4,1,0.25,1,4,0.25,false
34,06:13:11:769,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:13:12:341,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
36,06:13:12:709,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:13:13:047,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:13:13:314,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:13:13:577,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:13:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:13:14:331,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:13:14:720,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:13:15:287,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
44,06:13:15:825,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
45,06:13:16:226,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:13:16:634,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:13:17:014,target,BB Gun,0s,1,1,1,1,1,1,false
