Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:40:54:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:40:54:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:40:55:813,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
4,15:40:56:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:40:57:665,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
6,15:40:59:010,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
7,15:41:00:844,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
8,15:41:02:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:41:02:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:41:03:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:41:04:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:41:06:113,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
13,15:41:06:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:41:07:167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,15:41:08:598,test,pistol,0.983s,2,1,0.5,1000,4000,0.25,false
16,15:41:09:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:41:09:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:41:10:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:41:11:327,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
20,15:41:11:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:41:13:129,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
22,15:41:13:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:41:15:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:41:16:137,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
25,15:41:17:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
