Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:59:02:451,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:59:02:840,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:59:03:000,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:59:03:351,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:59:03:686,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:59:04:064,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:59:04:240,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:59:04:558,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:59:04:881,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:59:05:388,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
11,10:59:05:796,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
12,10:59:06:331,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
13,10:59:07:019,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
14,10:59:07:247,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:59:07:556,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:59:07:920,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:59:08:458,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
18,10:59:08:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,10:59:09:719,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:59:10:058,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:59:10:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:59:10:811,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:59:11:083,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:59:11:302,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:59:11:662,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:59:12:080,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:59:12:424,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:59:12:956,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
29,10:59:13:141,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:59:13:545,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:59:13:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,10:59:14:033,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:59:14:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,10:59:14:636,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:59:14:853,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:59:15:051,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:59:15:472,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:59:15:891,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:59:16:215,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:59:16:395,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:59:16:714,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:59:16:962,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:59:17:192,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:59:17:547,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:59:17:985,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:59:18:149,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:59:18:512,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:59:18:744,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:59:19:332,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:59:19:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:59:20:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,10:59:20:390,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:59:20:777,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:59:20:947,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:59:21:152,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:59:21:437,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:59:21:870,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:59:22:151,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:59:22:608,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:59:22:887,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:59:23:954,target,BB Gun,0.893s,3,1,0.333,1,3,0.333,false
62,10:59:24:378,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:59:24:842,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:59:25:153,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:59:25:641,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:59:25:819,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:59:26:196,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:59:26:457,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:59:26:830,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:59:27:179,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:59:27:632,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
72,10:59:28:063,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:59:28:363,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:59:28:741,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:59:29:128,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:59:29:339,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:59:29:669,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:59:29:862,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:59:30:067,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:59:30:713,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
81,10:59:31:039,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:59:31:266,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:59:31:545,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:59:32:165,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
85,10:59:32:384,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:59:32:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,10:59:32:790,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:59:33:262,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:59:33:582,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:59:34:049,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:59:34:318,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:59:34:641,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:59:34:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,10:59:35:083,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:59:35:379,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:59:35:571,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:59:35:916,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:59:36:205,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:59:36:523,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:59:36:893,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:59:37:253,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:59:37:516,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:59:37:985,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:59:38:291,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:59:38:587,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:59:39:066,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:59:39:503,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:59:39:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,10:59:40:151,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:59:40:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,10:59:40:837,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:59:41:022,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:59:41:478,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:59:41:662,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:59:41:871,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:59:42:563,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
117,10:59:42:805,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:59:43:468,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
119,10:59:43:862,target,BB Gun,0s,1,1,1,1,1,1,false
120,10:59:44:214,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:59:44:702,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
122,10:59:45:079,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:59:45:285,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:59:46:139,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
125,10:59:46:409,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:59:46:630,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:59:46:905,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:59:47:214,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:59:47:508,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:59:47:945,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:59:48:306,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:59:49:442,target,BB Gun,0.871s,3,1,0.333,1,3,0.333,false
133,10:59:49:773,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:59:50:015,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:59:50:305,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:59:50:680,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:59:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:59:51:675,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
139,10:59:51:939,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:59:52:298,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:59:52:666,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:59:52:995,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:59:53:309,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:59:53:577,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:59:53:850,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:59:54:103,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:59:54:470,target,BB Gun,0s,1,1,1,1,1,1,false
148,10:59:54:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,10:59:55:380,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
150,10:59:55:983,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:59:56:347,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:59:56:583,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:59:57:016,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:59:57:335,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:59:57:572,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:59:58:022,target,BB Gun,0s,1,1,1,1,1,1,false
157,10:59:58:359,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:59:58:613,target,BB Gun,0s,1,1,1,1,1,1,false
159,10:59:58:952,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:59:59:330,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:59:59:983,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
162,11:00:00:316,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:00:00:632,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:00:00:918,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:00:01:266,target,BB Gun,0s,1,1,1,1,1,1,false
166,11:00:01:536,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,166,166.0,187.0,

Kills:,166
Deaths:,0
Fight Time:,6.632
Avg TTK:,0.04
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.358292
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
