Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:26:00:700,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,00:26:00:868,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:26:01:426,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
4,00:26:01:586,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:26:01:934,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:26:02:189,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:26:02:453,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,00:26:02:975,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
9,00:26:03:164,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:26:03:494,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,00:26:04:146,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
12,00:26:04:368,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:26:04:758,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,00:26:05:094,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,00:26:05:316,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:26:05:616,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:26:05:805,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,00:26:06:140,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:26:06:384,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:26:06:571,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,00:26:06:838,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:26:07:055,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:26:07:283,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:26:07:539,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:26:07:811,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,00:26:08:043,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:26:08:274,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:26:08:507,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:26:09:173,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
30,00:26:09:383,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:26:09:646,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:26:09:868,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:26:10:104,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:26:10:325,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:26:10:521,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,00:26:10:741,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:26:10:973,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:26:11:277,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,00:26:11:551,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,00:26:11:800,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,00:26:12:052,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:26:12:316,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:26:12:642,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:26:12:854,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:26:13:118,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,00:26:13:339,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:26:13:649,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:26:13:879,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:26:14:074,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,00:26:14:286,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,00:26:14:469,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,00:26:15:252,target,pistol,0.578s,3,1,0.333,25,150,0.167,false
53,00:26:15:463,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:26:15:978,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
55,00:26:16:349,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:26:16:572,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:26:16:777,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:26:17:243,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
59,00:26:17:678,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
60,00:26:18:007,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:26:18:231,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:26:18:549,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:26:19:161,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
64,00:26:19:416,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:26:19:659,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:26:19:924,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:26:20:138,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:26:20:595,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
69,00:26:20:819,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:26:21:356,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
71,00:26:21:744,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
72,00:26:22:028,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:26:22:527,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
74,00:26:22:695,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:26:22:963,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:26:23:224,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:26:23:425,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:26:23:606,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:26:24:206,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:26:24:416,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:26:24:659,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:26:24:870,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,00:26:25:137,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:26:25:607,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
85,00:26:25:841,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:26:26:049,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:26:26:276,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:26:27:075,target,pistol,0.415s,3,1,0.333,25,150,0.167,false
89,00:26:27:415,target,pistol,0.138s,2,1,0.5,25,100,0.25,false
90,00:26:27:664,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,00:26:27:976,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,00:26:28:570,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:26:28:737,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:26:28:972,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:26:29:199,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:26:29:469,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:26:29:678,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:26:29:937,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:26:30:336,target,pistol,0s,1,1,1,25,50,0.5,false
