Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,23:30:55:697,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
55,23:30:56:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:30:57:286,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
57,23:30:57:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:30:58:941,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
59,23:30:59:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:31:00:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:31:00:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:31:03:028,test,pistol,1.431s,3,1,0.333,1000,6000,0.167,false
63,23:31:04:213,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
64,23:31:04:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:31:05:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:31:06:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:31:06:694,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,23:31:08:554,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
69,23:31:09:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:31:10:393,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
71,23:31:11:089,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:31:11:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:31:12:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:31:14:211,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
75,23:31:14:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:31:15:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:31:16:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:31:16:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:31:17:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:31:18:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:31:18:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:31:19:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:31:19:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:31:20:432,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:31:21:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:31:21:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:31:22:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:31:23:158,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,23:31:23:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:31:25:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:31:25:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:31:26:929,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
93,23:31:27:964,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
94,23:31:29:099,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
95,23:31:30:054,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
96,23:31:30:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:31:31:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:31:32:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:31:33:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:31:33:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:31:34:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:31:34:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:31:35:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:31:37:096,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
105,23:31:37:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:31:38:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:31:38:717,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
108,23:31:39:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:31:39:897,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,109,109000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,109
Deaths:,0
Fight Time:,15.549
Avg TTK:,0.143
Damage Done:,109000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,86.722626
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
