Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,08:47:38:870,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:47:39:414,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:47:40:007,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:47:41:329,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
72,08:47:41:933,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:47:42:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,08:47:43:027,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:47:44:249,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:47:44:796,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:47:45:477,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:47:46:096,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:47:46:802,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:47:47:380,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:47:48:120,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:47:49:220,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
83,08:47:49:779,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,83,83.0,94.0,

Kills:,83
Deaths:,0
Fight Time:,6.036
Avg TTK:,0.073
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,732.872375
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
