Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:58:39:020,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:58:39:517,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:58:40:015,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:58:40:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:58:40:649,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:58:41:162,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:58:41:551,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:58:41:859,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:58:42:283,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:58:42:738,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:58:43:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,09:58:43:570,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:58:43:946,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:58:44:612,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
15,09:58:44:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,09:58:45:417,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:58:45:780,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:58:46:352,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:58:46:898,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
20,09:58:47:318,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:58:47:745,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:58:48:215,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:58:48:598,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:58:48:834,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:58:49:218,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:58:49:686,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:58:50:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,09:58:50:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,09:58:51:080,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
30,09:58:51:535,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:58:51:909,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:58:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:58:52:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,09:58:53:140,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:58:53:521,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:58:53:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,09:58:54:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,09:58:54:791,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:58:55:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,09:58:55:553,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:58:55:921,target,BB Gun,0s,1,1,1,1,1,1,false
