Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:26:36:439,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
2,07:26:36:707,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:26:37:222,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
4,07:26:37:771,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
5,07:26:38:066,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:26:38:441,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:26:38:795,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:26:39:151,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:26:39:463,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,07:26:39:709,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:26:40:035,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:26:40:521,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
13,07:26:40:845,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:26:41:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,07:26:41:484,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:26:41:801,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:26:42:087,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:26:42:442,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:26:42:801,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:26:43:142,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:26:43:813,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
22,07:26:44:089,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:26:44:474,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:26:44:789,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:26:45:097,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:26:45:462,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:26:45:765,target,BB Gun,0s,1,1,1,1,1,1,false
