Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:22:05:469,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:22:05:777,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:22:06:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,04:22:06:442,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:22:06:744,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:22:06:987,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:22:07:599,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
8,04:22:07:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,04:22:08:565,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
10,04:22:08:802,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:22:09:008,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:22:09:591,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
13,04:22:09:816,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:22:10:107,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:22:10:333,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:22:10:590,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:22:10:818,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:22:11:004,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:22:11:257,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:22:11:703,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:22:12:162,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:22:12:468,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:22:12:986,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:22:13:174,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:22:13:479,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:22:14:032,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
27,04:22:14:643,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
28,04:22:14:859,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:22:15:060,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:22:15:336,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:22:15:854,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
32,04:22:16:073,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:22:16:337,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:22:16:775,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
35,04:22:17:500,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
36,04:22:17:645,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:22:18:259,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
38,04:22:18:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,04:22:19:148,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
40,04:22:20:124,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
41,04:22:20:878,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:22:21:478,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
43,04:22:22:176,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:22:22:684,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
45,04:22:23:013,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:22:23:171,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:22:23:521,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:22:24:227,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
49,04:22:24:429,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:22:24:734,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:22:25:210,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
52,04:22:25:459,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:22:25:699,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:22:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:22:26:273,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:22:26:560,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:22:26:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,04:22:27:440,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
59,04:22:28:093,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
60,04:22:28:385,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:22:28:879,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:22:29:286,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
63,04:22:29:544,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:22:30:272,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
65,04:22:30:465,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:22:31:247,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
67,04:22:31:662,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:22:32:000,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:22:32:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,04:22:33:068,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
71,04:22:33:276,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:22:33:562,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:22:33:957,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:22:34:587,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
75,04:22:34:740,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:22:34:985,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:22:35:236,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:22:35:792,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:22:35:968,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:22:36:241,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:22:36:822,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
82,04:22:37:102,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:22:37:322,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:22:37:594,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:22:37:830,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:22:38:058,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:22:38:357,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:22:38:686,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:22:38:942,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:22:39:212,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:22:39:504,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:22:40:245,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
93,04:22:40:811,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:22:41:167,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:22:41:587,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:22:41:909,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:22:42:307,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:22:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:22:42:966,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:22:43:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:22:43:596,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:22:43:813,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:22:44:092,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:22:44:363,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:22:45:074,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
