Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:08:44:067,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:08:44:322,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:08:44:864,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:08:45:210,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:08:45:532,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:08:46:014,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:08:46:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:08:46:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:08:47:030,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:08:47:249,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:08:47:670,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:08:48:108,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:08:48:523,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:08:48:944,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:08:49:405,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:08:49:724,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:08:50:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:08:50:509,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:08:50:762,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:08:50:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,20:08:51:423,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:08:51:835,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:08:52:202,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:08:52:547,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:08:53:083,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:08:53:536,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:08:54:008,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:08:54:397,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:08:54:762,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:08:54:988,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:08:55:393,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:08:55:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:08:56:288,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:08:56:623,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:08:57:051,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:08:57:404,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:08:57:701,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:08:58:037,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:08:58:493,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:08:58:954,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:08:59:667,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
42,20:09:00:020,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:09:00:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:09:00:654,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:09:00:969,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:09:01:418,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:09:01:579,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:09:01:957,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:09:02:438,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:09:02:792,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:09:03:155,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:09:03:425,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:09:04:477,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
54,20:09:05:125,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:09:05:542,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:09:06:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:09:06:606,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:09:07:195,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
59,20:09:07:392,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:09:07:774,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:09:07:930,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:09:08:551,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
63,20:09:08:923,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:09:09:307,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:09:09:637,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:09:10:028,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:09:10:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:09:10:775,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:09:10:976,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:09:11:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:09:11:601,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:09:12:154,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
73,20:09:12:826,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
74,20:09:12:970,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:09:13:506,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:09:13:806,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:09:14:195,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:09:14:483,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:09:14:962,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:09:15:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:09:15:731,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:09:16:103,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:09:16:576,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:09:16:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:09:17:276,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:09:17:682,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:09:17:923,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:09:18:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:09:18:640,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:09:18:889,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:09:19:144,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:09:19:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:09:20:211,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
94,20:09:20:455,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:09:21:506,target,BB Gun,0.632s,3,1,0.333,1,3,0.333,false
96,20:09:21:844,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:09:22:182,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:09:22:815,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:09:23:479,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
100,20:09:23:721,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:09:24:029,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:09:24:587,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
103,20:09:24:909,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:09:25:425,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:09:25:908,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:09:26:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:09:26:682,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:09:27:107,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:09:27:430,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:09:27:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:09:28:041,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:09:28:545,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:09:28:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,20:09:29:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,20:09:29:558,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:09:29:878,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:09:30:353,target,BB Gun,0s,1,1,1,1,1,1,false
