Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:52:47:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:52:47:426,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:52:48:582,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
4,23:52:49:057,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:52:49:248,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:52:49:645,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:52:50:176,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:52:50:381,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:52:50:972,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:52:51:787,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
11,23:52:52:227,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:52:52:449,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:52:52:948,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:52:53:407,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:52:53:840,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:52:54:202,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:52:54:715,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:52:55:171,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:52:55:689,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:52:56:114,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:52:56:558,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:52:57:051,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:52:57:497,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:52:57:968,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:52:58:426,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:52:58:882,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:52:59:270,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:52:59:515,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:52:59:774,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:53:00:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:53:00:838,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
32,23:53:01:188,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:53:01:855,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
34,23:53:02:313,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:53:02:787,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:53:03:373,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:53:03:790,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:53:04:117,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:53:04:538,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:53:04:816,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:53:05:201,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:53:05:692,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:53:05:989,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:53:06:497,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:53:07:020,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:53:07:539,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:53:08:103,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:53:08:302,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:53:08:964,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:53:09:423,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:53:09:825,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:53:10:368,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:53:10:822,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:53:11:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:53:11:941,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:53:12:197,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:53:12:727,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:53:13:384,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
59,23:53:13:688,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:53:14:075,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:53:14:583,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:53:15:480,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
63,23:53:15:877,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:53:16:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:53:16:771,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:53:17:141,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:53:17:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:53:18:034,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:53:18:334,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:53:18:993,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:53:19:468,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:53:19:805,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:53:20:170,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:53:20:676,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:53:20:994,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:53:21:412,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:53:22:063,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:53:22:324,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:53:22:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:53:22:986,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:53:23:462,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:53:23:910,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:53:24:430,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:53:24:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,23:53:25:553,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
86,23:53:25:910,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:53:26:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:53:26:832,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:53:27:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:53:27:435,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:53:27:785,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:53:28:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:53:28:362,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:53:28:794,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:53:29:192,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:53:29:625,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:53:29:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:53:30:514,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
99,23:53:30:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:53:31:560,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:53:32:146,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
102,23:53:32:575,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:53:32:993,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:53:33:550,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:53:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:53:34:781,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:53:35:300,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:53:35:576,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:53:36:040,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:53:36:478,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:53:36:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,23:53:37:288,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:53:37:875,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
114,23:53:38:229,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:53:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:53:39:057,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:53:39:515,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:53:40:047,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:53:40:675,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:53:41:050,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:53:41:543,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:53:41:782,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:53:42:162,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:53:42:492,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:53:42:801,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:53:43:101,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:53:43:360,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:53:43:771,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:53:44:014,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:53:44:391,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:53:44:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:53:45:288,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
133,23:53:45:882,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:53:46:111,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,145,134,134.0,145.0,

Kills:,134
Deaths:,0
Fight Time:,3.901
Avg TTK:,0.029
Damage Done:,134.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.834488
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
