Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:49:43:131,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
2,12:49:44:508,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
3,12:49:45:166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,12:49:45:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:49:46:745,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
6,12:49:47:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,12:49:48:220,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
8,12:49:48:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:49:49:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:49:50:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,12:49:51:083,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
12,12:49:51:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:49:52:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,12:49:52:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:49:53:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:49:54:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:49:54:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:49:56:269,test,pistol,0.86s,2,1,0.5,1000,4000,0.25,false
19,12:49:58:249,test,pistol,1.442s,4,1,0.25,1000,8000,0.125,false
20,12:50:00:060,test,pistol,1.316s,4,1,0.25,1000,8000,0.125,false
21,12:50:01:376,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
22,12:50:02:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,12:50:02:945,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
24,12:50:03:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,12:50:04:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,12:50:05:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:50:06:007,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
28,12:50:06:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:50:07:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:50:08:505,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
31,12:50:08:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:50:09:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,12:50:09:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,12:50:10:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,12:50:12:083,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
36,12:50:12:837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,12:50:14:182,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
38,12:50:14:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,12:50:15:663,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
40,12:50:16:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,12:50:16:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:50:17:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
