Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:06:53:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,13:06:53:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,13:06:54:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,13:06:54:564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,13:06:55:090,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
6,13:06:55:581,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
7,13:06:56:282,Balloon,Pressure BB Gun,0.243s,2,1,0.5,2,4,0.5,false
8,13:06:56:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,13:06:57:100,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,13:06:57:618,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
11,13:06:58:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,13:06:58:463,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,13:06:58:875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,13:06:59:167,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,13:06:59:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,13:07:00:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
17,13:07:00:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,13:07:01:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,13:07:01:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,13:07:02:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,13:07:02:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,13:07:02:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,13:07:03:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,13:07:03:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,13:07:04:147,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
26,13:07:04:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,13:07:05:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,13:07:05:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,13:07:05:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,13:07:06:310,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,13:07:06:835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,13:07:07:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,13:07:07:710,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
34,13:07:08:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,13:07:08:668,Balloon,Pressure BB Gun,0.256s,2,1,0.5,2,4,0.5,false
36,13:07:09:111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,13:07:09:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,13:07:10:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,13:07:10:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,13:07:11:012,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
41,13:07:11:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,13:07:11:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,13:07:12:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,13:07:12:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,13:07:13:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,13:07:13:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,13:07:14:346,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
48,13:07:14:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,13:07:15:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,13:07:15:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,13:07:16:513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,13:07:16:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,13:07:17:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,13:07:17:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,13:07:18:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,13:07:19:019,Balloon,Pressure BB Gun,0.441s,2,1,0.5,2,4,0.5,false
57,13:07:19:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,13:07:19:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,13:07:20:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,13:07:20:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,13:07:21:294,Balloon,Pressure BB Gun,0.338s,2,1,0.5,2,4,0.5,false
62,13:07:21:756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,13:07:22:535,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,13:07:23:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,13:07:23:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,13:07:23:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,13:07:24:370,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
68,13:07:24:841,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
69,13:07:25:321,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
70,13:07:25:740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,13:07:26:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,13:07:26:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,13:07:27:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,13:07:27:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,13:07:28:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,13:07:28:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,13:07:29:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,13:07:29:849,Balloon,Pressure BB Gun,0.397s,2,1,0.5,2,4,0.5,false
79,13:07:30:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,13:07:30:899,Balloon,Pressure BB Gun,0.323s,2,1,0.5,2,4,0.5,false
81,13:07:31:224,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
82,13:07:31:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,13:07:32:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,13:07:32:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,13:07:33:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,13:07:33:824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,13:07:34:252,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,13:07:35:158,Balloon,Pressure BB Gun,0.378s,2,1,0.5,2,4,0.5,false
89,13:07:35:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,13:07:35:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,13:07:36:226,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,13:07:36:802,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,13:07:37:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,13:07:37:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,13:07:38:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,13:07:38:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,13:07:39:341,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,13:07:39:804,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,13:07:40:353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,13:07:40:749,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,13:07:41:673,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
102,13:07:42:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,13:07:42:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,13:07:42:741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,13:07:43:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,13:07:43:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,13:07:44:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,13:07:44:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,13:07:44:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,13:07:45:667,Balloon,Pressure BB Gun,0.279s,2,1,0.5,2,4,0.5,false
111,13:07:46:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,13:07:46:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,13:07:47:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,13:07:47:433,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,13:07:47:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,13:07:48:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,13:07:48:934,Balloon,Pressure BB Gun,0.404s,2,1,0.5,2,4,0.5,false
118,13:07:49:245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,13:07:50:138,Balloon,Pressure BB Gun,0.48s,2,1,0.5,2,4,0.5,false
120,13:07:50:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,13:07:50:923,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,13:07:51:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,13:07:51:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,13:07:52:253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,13:07:52:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,13:07:53:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,13:07:53:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,13:07:54:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,13:07:54:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,13:07:55:330,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,13:07:55:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,13:07:56:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,13:07:56:770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
