Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:02:41:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:02:42:758,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
3,22:02:44:136,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
4,22:02:44:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:02:45:862,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
6,22:02:46:962,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
7,22:02:47:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:02:48:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:02:48:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:02:49:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:02:50:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:02:51:353,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
13,22:02:52:259,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
14,22:02:52:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:02:54:039,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
16,22:02:54:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:02:56:506,test,pistol,1.282s,3,1,0.333,1000,6000,0.167,false
18,22:02:57:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:02:57:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:02:58:811,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
21,22:02:59:795,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
22,22:03:00:301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,22:03:00:856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,22:03:01:336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,22:03:01:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:03:03:092,test,pistol,0.65s,3,1,0.333,1000,6000,0.167,false
27,22:03:03:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:03:04:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:03:04:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:03:05:988,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
31,22:03:06:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:03:07:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:03:08:073,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
34,22:03:08:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:03:09:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:03:09:594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:03:10:444,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
38,22:03:11:534,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
39,22:03:12:750,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
40,22:03:13:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:03:14:515,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
42,22:03:15:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:03:16:845,test,pistol,1.299s,3,1,0.333,1000,6000,0.167,false
44,22:03:17:850,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:03:19:975,test,pistol,1.639s,4,1,0.25,1000,8000,0.125,false
46,22:03:20:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:03:22:013,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
48,22:03:23:329,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
49,22:03:23:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:03:24:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:03:25:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:03:25:565,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,22:03:25:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:03:26:896,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
55,22:03:27:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:03:27:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:03:28:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:03:29:103,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,22:03:29:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:03:31:688,test,pistol,1.48s,3,1,0.333,1000,6000,0.167,false
61,22:03:32:688,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
62,22:03:33:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:03:34:649,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
64,22:03:35:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:03:36:185,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
66,22:03:36:701,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:03:37:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:03:38:270,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
69,22:03:38:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:03:39:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:03:42:083,test,pistol,1.957s,4,1,0.25,1000,8000,0.125,false
72,22:03:42:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:03:43:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:03:43:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,22:03:45:868,test,pistol,1.655s,4,1,0.25,1000,8000,0.125,false
76,22:03:47:156,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
77,22:03:47:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:03:49:440,test,pistol,1.171s,3,1,0.333,1000,6000,0.167,false
79,22:03:51:036,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
80,22:03:51:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:03:52:930,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
82,22:03:53:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:03:54:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:03:55:570,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
85,22:03:56:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:03:56:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
